,0,1,2,3,4,5,6,7,8,9
159,0.7351742071742635,0.2006308562150272,3.740702168763753,0.2698639837806527,5.295216888256116,3.657405314671543,1.0767909676933392,0.692282109589949,5.996733480314479,0.21469536190847044
160,0.7536892237398497,0.19956581702133688,3.7702612318473383,0.22953909245566131,0.0,5.924847933187636,1.4131366139017958,3.358605718836933e-11,5.926918283314838,0.5586002150469925
161,0.7959784774979661,0.19185018051809863,3.5941590759546735,0.23949374804301055,5.999854184685237,1.3752542247493,0.8333619713558049,0.9502849142553305,4.572755090275228,0.1663624827697745
162,0.7016776412965339,0.16367094933906412,2.8413219786677635,0.5636589661126441,0.03548181198060138,1.6511321670829755,5.799241551392955,0.0,6.0,0.14230731710478622
163,0.8032026080011301,0.17566057754234046,3.0260573634047367,0.35794897791153124,6.0,4.242415145868677,2.2743779834008677,4.556539704076855e-13,6.0,0.4111457435269017
164,1.2395809648247733,0.08289834362297918,1.629642550586635,0.2505283091978111,6.0,0.0,5.999573251093384,0.0,6.0,0.21965465837469544
165,0.8429660051535061,0.15924287976546742,2.519773560681051,0.18847086754061937,0.1984245366348698,0.0,1.0008149795447334,0.8682462790726846,3.156496862568231,0.059744061519861225
166,1.2336253349148874,0.08702913472892419,1.6899566968341801,0.091942403455825,0.00039779498560681343,0.0014685705084038197,3.5861216069025286,6.843967436251251e-09,5.858574194353016,0.3274943360126681
167,0.9234342661958349,0.15715966067135595,2.2896688323852272,0.10266625238413551,6.0,2.583216304097454,2.778102894200133,0.0,5.238595003053666,0.3291155805709387
168,0.9484408712407447,0.1304096595695376,2.4309033221715692,0.3153105867361585,0.008386607534840747,5.923799447127099,3.762986818602461,0.00023604864932385845,5.0651980411231605,0.3018823371099899
169,0.7540767908710392,0.19121102854354075,3.4266693664827272,0.25243564348730463,0.30213349535614364,0.0,1.4214758953943152,1.955211932423712e-06,5.273921269221669,0.5247710718801333
170,0.736743254306662,0.1811939559537176,2.9839030585436452,0.08065243138234257,0.19505354736480984,0.1739122218878928,0.9110014779219782,0.8106577401745412,0.7052193305157397,0.0
171,0.7236492427489087,0.14788342253319467,2.60392673858843,0.7446458518020294,3.403814438987097e-08,3.6377474371748137,0.8605184052276966,5.592629619097911e-10,0.0031247660069408305,0.8182566085172917
172,0.9222761562988759,0.17329871973823735,2.8789147192962585,0.16837450204236826,2.81951889422041,0.03274525418955326,2.093819449188045,2.8318395664456868e-08,5.999980484697989,0.4259740111540853
173,0.4346306595525591,0.22829767192389688,4.025655159411953,0.343919896934363,0.0,3.9345232672051065,5.999433750623817,2.463436464788162e-07,0.0,0.9999908630664907
174,0.9109473908094852,0.16515968132642178,2.7122162751433287,0.3188624150889892,2.8357136004362076,3.110526557445383,2.928783656339081,0.2540048299989034,1.3829078342793306,0.15253365056663432
175,0.7719927164688339,0.2040862778489232,3.788776213537294,0.3110430579598773,3.2941183305260893,2.784311145019304,1.418761221593769,3.640253866561764e-06,5.291194844148926,0.5607516760460001
176,0.8227488871585151,0.1806560521026292,3.622662528752911,0.0,2.404806102547848e-06,3.1692184541271585e-08,2.1578064725325254,0.3296154074476153,6.0,0.0013405947409556845
177,0.8614229919285759,0.1623113188887171,2.5825110488795753,0.4449155171131052,0.0,1.5102170489519127,1.4677357598289422,4.048231241822258e-05,4.572305578131509,0.637971009343562
178,0.753863208995684,0.19389164578226015,3.411345440641541,0.33072353726722087,0.0,2.0529625871081034,4.635551670160687,0.0,6.0,0.17399985548466113
179,0.8015284458814163,0.18396996487246237,3.3086034046633457,0.21353804823129374,0.6617270255903147,2.532632415653998,2.011211132466414,8.701556125573798e-05,2.8312120457639143,0.41289462916331177
180,0.8889576234298515,0.17114109980474818,2.67038125587285,0.09977780901092706,0.018063650607697476,0.0,0.9074992235055235,0.928322244403488,6.0,0.2891176970598869
181,1.0694460816994253,0.10771870809190738,2.0498980410876677,0.29082741910595844,4.378300691200298e-10,0.0,1.0504922940969181,0.98762043431076,5.676389787346984,0.45061581390102035
182,0.7732916840350303,0.1744362468119214,2.8250323916283984,0.11473878906175394,6.0,5.4408332411125855,0.7466172194933791,0.0,6.0,1.0
183,0.9542507386434804,0.16317866516746857,2.693943807144074,0.5442814723063756,4.302393229386407,1.6588590633451923,5.018041017527585,0.0,2.260059420965182,0.23867082456171113
184,0.7216457821679076,0.1944807490713598,3.6565790269032425,0.3193739950923913,0.01802108809397929,5.320810400975939,0.9996222059217792,1.7009758094323488e-05,3.9950740117323655,0.7797908741297277
185,0.7461379272914647,0.2004995863824394,3.4216624623989476,0.48147034207091505,0.0020629819229440382,0.0,0.9431365145608857,3.603818423190663e-09,5.99867928901226,0.9100266641001555
186,0.7627220784470166,0.18418635434202377,3.1223697869625737,0.5786484715885098,5.694368627848932,2.067413398695223,4.114462436093001,0.1833184706357219,5.76238580198579,0.07498575177788408
187,0.8672475411831287,0.1975666737242662,3.706937990703863,0.2738871912553589,2.6130815433117035e-10,2.3328991459866275,0.9163081506762182,0.9944201126842551,4.203585479686685,0.0
188,0.898301844632155,0.15500893721580258,2.5038018160332127,0.21360210226888404,5.999591282825412,1.0645612348653473,3.6881615208930993,1.6283704610587653e-05,1.8458635356234003,0.2573272229865893
189,0.7552555650705957,0.2036642039552427,3.65172060501053,0.4248725215387297,4.0887279697652215,3.385713971379637,1.392177273009855,0.6596650627007867,3.5585637078740184,0.11237038794867549
190,0.6891659081206264,0.1933809653302479,3.0154487514391906,0.22415241410170433,6.0,0.0,6.0,0.0,6.0,1.0
191,0.8099930646225241,0.17196178697667547,2.8172557967661613,0.32813576550124557,5.99730573764657,2.759699179563775,1.8383607231778178,0.2962823032719314,4.924792909895983,0.2853106367444873
192,0.8459072497583489,0.1612315863833738,2.7339075617414395,0.20196169978369483,5.9773676871592585,0.0,2.4226914849679293,0.0,1.5591136159545265,0.37824988265834847
193,0.7807770431916721,0.19677968290511005,3.6453239951794303,0.26708812523643255,3.427170931624529,2.56420549052352,1.8079609841367086,2.446281555545673e-07,4.9035150863089605,0.450052790578247
194,0.7824612633926853,0.18818036424066042,3.658131625661474,0.4272243069120164,0.0,6.0,0.7992942297034831,0.0,5.861976821138688,0.9999997804105694
195,0.8298628364805397,0.17999196098479747,3.2577692044861024,0.11364250949788862,1.6295616255581855,0.9108373083189361,1.4416545046690854,0.0,5.0081446593989,0.5814576822882673
196,0.7453361809618404,0.21733855559677467,4.9999999985068815,0.06563694186975849,0.7997616579017038,6.0,0.8291041768508365,0.9999995043691285,5.5651262850006225,0.34234276700902955
197,0.7566414668890789,0.20971989312113806,3.6980215610613585,0.31420978220517726,3.1695061658556405,4.087219973843371,2.0340796742340927,0.43039824273959004,4.206036707891542,0.03301242194253119
198,0.7264845112376624,0.2154216101277052,3.9456139134325996,0.4316717094490756,6.0,3.381117970755392,1.127454466486423,0.8127783405207758,4.122221445682049,0.11384430549834142
199,0.7799571164173061,0.18724963022934052,3.401713665295676,0.12850167610191798,6.0,3.002500984389519,6.0,0.0,5.989932804741718,0.13602234100709815
200,0.881857257250612,0.16691742028614182,2.9340148304637936,0.24639019028183384,0.3734796479487078,5.107564520635268,1.648283427696375,0.0,3.3416843701560355,0.5504619748368098
201,0.931516610072803,0.13319930795959758,2.7320664382775286,0.19469227840822284,5.999966954050085,6.0,3.2629762589803635,0.0,6.0,0.3127585665964717
202,0.836222553063075,0.16692306108305685,3.3632929164599012,0.4520625393526866,4.9520849209202655,6.0,2.7326489156090297,1.329742189902222e-05,1.23999155939645,0.4872377131845893
203,0.9402857353236154,0.15024352611305386,2.1862585260464025,0.2683235059157515,0.0806457902032029,2.5261423707267783,2.717694788809668,0.22955199270498505,4.308293520303232,0.22023607454385397
204,0.8330427412121578,0.18996527974092725,3.73096703849411,0.4500498319984563,5.921413303221552,0.0,2.2450095751474066,2.6918079000279076e-09,5.997570107276751,0.43392369031267686
205,0.8912294339481912,0.15746291336058266,3.287513167975837,0.468908048595331,5.972617367456182,5.8442585377182485,2.3650762887264207,0.5741275187804507,5.192181955722564,0.1033612895540833
206,0.8279051622008569,0.1853272208122238,3.431235725691623,0.1885359629992884,3.1109328271834817e-11,9.731066565681804e-11,0.7991853764364345,0.9999999999967423,5.99999996179588,0.41179085756414174
207,0.9607681273401733,0.1786995003741229,3.3935115912886102,0.11230997404888626,1.9357951317284412,0.15938446230922143,2.112589404681147,9.160143179715233e-09,1.4074782080175456,0.44047698092551946
208,0.8063446304033247,0.19404850306539528,3.5102557369199068,0.3291243897416146,2.642495428804913,2.1988867534083396,1.7216988144242977,3.904967189877085e-06,1.347056226275208,0.5117101741474361
209,0.8494765259292892,0.16398510608185446,2.5318581779192906,0.37363648638460556,6.0,6.0,1.2429858710368606,0.047468515011174606,6.0,0.7884989128847536
210,0.7907302691340752,0.19601399854134222,3.4837543633655543,0.17894553346134656,4.563991872835911e-10,5.768438281651335,0.7597539590209745,0.0,1.74843690771531,0.9999999995888254
211,0.8092310102660921,0.1644297154249555,2.726734906606013,0.35696762913565394,4.209633856082617,0.0,3.3046822478775395,4.46581231263407e-06,2.538877326147082,0.26015992552286205
212,1.5260426939368075,0.06325481460310292,1.5813230190491878,0.0,1.6987589161359947e-09,1.7643528018580186,3.087263051585981,0.41652388990413136,4.7253395157844045,0.15382838609946237
213,0.7349701889143943,0.21196407570457568,3.867735155790585,0.4094916128260955,5.854116047969043,2.12002578990546,0.9131310402284336,0.9998813272534681,2.237326885593899,0.09878393140660746
214,0.7082393010146808,0.14656944185907042,2.3763800621653886,0.4211324946034707,0.23901443838880343,0.0,3.796124171109624,0.0,3.8704922540703572,0.2039442137762933
215,0.7971175798014476,0.2199456946248942,3.848995550459763,0.7976218279708374,5.999999939783191,5.999999999622384,6.0,0.4188445564543915,9.191278772299734e-08,0.08229977332822747
216,0.7814654240673258,0.18171549249100866,3.1143415542232185,0.14672490022317808,0.0,1.3377553212706368e-05,1.000740622240399,0.8555645717589548,0.0,0.009032710322203206
217,0.75278159972886,0.18739056965524986,3.3111556277878895,0.11088273416755656,5.3346743556324245,1.1629251684220696,3.8145923562305666,0.0,5.999922697679782,0.19725948215067446
218,0.7711729739830384,0.20417090856404402,3.9410684652017123,0.4181556307093399,6.0,2.818897311594409,2.2757310176215126,6.198504083850754e-13,5.999999927349187,0.3878799257154928
219,0.8206830783231573,0.12314105791216093,3.689998635128967,0.16037512581779667,0.00019569230946363118,0.0,4.054068406756775,4.22084406637711e-13,5.999825990372173,0.22618705645366033
220,0.7644312752127376,0.17319197757868754,3.0719937987032586,0.3312503867572438,0.0,1.8464731531084149,6.0,0.0,6.0,1.0
221,0.8690947731482078,0.14393140623966685,2.5379448842641104,0.33812273001087134,5.981319519943835,0.49283916092278557,2.6948302083966853,1.0573194255988514e-05,2.295957133510689,0.34473534237818115
222,0.8279808213708109,0.16443891021340082,2.4638341534515797,0.15158319043554935,0.16658696317731142,1.3939061422887566,5.959012936447667,1.7164011718023196e-07,3.669758079830933,0.13242512345678997
223,0.8173453938455795,0.17532035948039498,2.90099416145148,0.18263810866602848,6.0,0.004452639879381935,2.1249339558013984,2.3797656743648936e-06,5.997081695274989,0.3671700515314239
224,0.759947546424619,0.1913009208094067,3.385321096827333,0.1359505862757438,0.015599562197484332,1.8969997915682504,0.9287078167031422,0.8505240358245312,5.998209887848762,0.03510269696333489
225,0.7839878905381271,0.18404745165388844,3.096483687836621,0.5171931831101446,3.2619013880226913,5.476336093544559,2.5895258299198227,0.10664558470531321,5.932580355004321,0.36956239047707484
226,0.7665857341115931,0.14140690904243577,3.4401247671927115,0.28335300955467424,5.972748670296795,1.580309272309254,3.320305720432245,6.195282845665657e-05,1.3631690914639485,0.27142300477151415
227,0.68271511299555,0.12288548391073184,2.3418118948311157,0.3316506736339788,5.111535090764157,4.959896258587113,1.4549721592571503,0.47474878596739356,6.0,0.26290521378032117
228,0.8344547789180927,0.17786145915529486,3.1546077622890043,0.340293693002943,1.6584480129812906,4.974552572068394,4.243848753359423,1.133244722980531e-06,5.023129642071046,0.24036114961065702
229,0.9993697190687755,0.11304113182226286,2.114687564278987,0.14062890972603245,0.0,6.0,1.0141198260435433,0.0,0.7985956834953825,0.9999766876745348
230,0.7886879309374613,0.17119013462253344,2.885533632752092,0.1795830546303196,0.2178372512700214,1.0046424494646078,1.3468676467880432,0.3938133008169531,5.275247365991978,0.36207109674762705
231,0.8312521434675564,0.15033636556257637,4.120686591427143,0.2474238207291558,0.07033614728471482,3.1974661254935803,6.0,0.07045350695148345,1.4327883999146431,0.08298708221052026
232,0.8573525449930764,0.20216694616798225,3.787925870678252,0.3104241640693036,3.751383957733914,2.4288567926878457,1.7618224921329873,0.0,6.0,0.5003545237533602
233,0.6724448353093251,0.194811370251822,3.930483299884467,0.5983274439766837,4.395456778677294,1.1883810007919726,2.9064136314404023,6.194132821110232e-06,2.189366549427091,0.2890083211146002
234,0.72909835923145,0.2063742370161304,3.5290056613396423,0.30837398957695017,6.0,5.969293706951603,0.7517858689689687,0.0,5.999999999981011,0.9999999999895208
235,0.7162822607727196,0.1937466572400997,3.512969150664747,0.4768005027066071,6.0,0.0005083518984274094,1.8939647017462709,0.00017957992008610428,5.0579643813911535,0.4246462243751455
236,0.9591902176493899,0.11911807282508353,2.1760580305522543,0.11494421368136036,5.386039356130695,1.1197071953897465e-05,4.090781841252719,0.0,5.999523910734526,0.23530103728344295
237,0.88784105231152,0.17613571949967874,2.866545376240326,0.2872730746651546,3.1063699554436344,0.067809934566749,3.956545350170474,0.019803016120444522,0.4987789810938206,0.24900899031753287
238,0.896190157417015,0.18753950890282403,3.3054817396726484,0.767943572816888,3.0918295114450896,0.41662635905845247,1.3457395271260966,0.6273499903679451,2.3088784058544256,0.20563620942802324
239,0.8150069957157131,0.16504114537873815,3.084679594098179,0.43041223333265743,3.1168680762033967,4.240908194256001,2.816082852440937,0.0,1.749353579515927,0.378421219764163
240,1.0262634130641453,0.1678206695067535,2.8756896389521365,0.5148206254936103,3.28404738820422,3.822359946181173,1.7760917240258713,0.6736768442468182,3.5724279729525437,0.25370803185987745
241,0.8426301945914675,0.19015215425410306,3.601960376745249,0.22231502102642597,4.312215758090677,0.8108128983334195,2.168097063496713,0.0,3.796504178276505,0.39420361506339496
242,0.8249527561131444,0.18280820756540264,3.1883913441832705,0.3570525554343379,0.6840661450737224,4.107002255461349,1.1541257578567152,1.1709136632063379e-06,5.333724724380516,0.7171344147033643
243,1.0186091753432533,0.16930541206170843,3.025299650159141,0.5083332245501795,0.012323662158809156,4.88671878230844,2.803053372665671,0.2833757870985454,6.0,0.26853098686345334
244,0.9671866952877208,0.1770815486614231,2.6862886253570273,0.7999999999999998,0.032111436926454955,0.00022309084386347395,2.2858900639051742,3.1320396426962626e-07,4.467065196170616,0.41874652844447396
245,0.9910973257280491,0.1543722347513095,2.7626977296517183,0.15117069543128786,0.0,6.0,0.7402769462174941,0.00019709206736470269,5.509542982726909,0.3675433734956576
246,0.9915607736277734,0.13648622591803553,2.116062593448219,0.4346039656843407,0.0,0.0,5.999589697284373,0.09543395667202507,0.0,0.09273538563993054
247,0.8395716037985839,0.18767137620237528,4.848675828798351,0.19526256471450767,0.0,0.0,6.0,0.0,2.9201218736977257,1.0
248,0.7936112397504161,0.20726552719091193,3.9579903643614913,0.4940665562502311,6.0,1.1296391276008246,2.325637426048079,1.2235610122290513e-05,5.164020383165749,0.40311118512819066
249,1.9999999999680669,0.05008591272091212,1.5030476189664879,0.5816225323751028,5.999996529206749,5.999960266385283,2.3780577817498716,0.0,6.0,0.9295257223690246
250,0.8174244225145717,0.16819034160823604,3.079694576186224,0.5036612442727406,0.0991867962913143,3.683621979119689,3.6721275186995737,0.004504099778944151,1.658161017347755,0.28113296522136544
251,0.976237001628847,0.1698858404492329,3.126251536287395,0.3991433130103106,1.0560427271243968e-06,2.218996825496464,1.0102189205767442,0.0,1.871679088183213,1.0
252,0.9311622117514551,0.13707186783854772,2.4748230483434135,0.3214024880002311,5.997780820163944,2.5941474745655846,1.7306304081808386,3.3205650835794713e-09,6.0,0.618336244295498
253,0.8567271739689272,0.15640172248407197,2.897159840031819,0.4873692431581074,3.263302129282306,1.5717167900448334,2.193618040567742,0.38360146329115646,5.999950823053313,0.0892034691724242
254,1.268381844202879,0.10938693007379911,2.0507064300226565,0.43310811826691764,1.5713648014885502,0.0007492769459002996,2.9031612122146573,0.31722082439126476,5.798632056180967,0.27376635399249905
255,0.7280835530583865,0.19039979223295816,3.2450642891691652,0.3095037488580212,5.987673675917202,1.6774623651917793,5.665980914539288,0.017453674424477924,6.0,0.12073063163473462
256,0.7575931137676999,0.21016980944506364,4.249145420363655,0.3821358301365194,0.13938668625865744,4.865789546742313,3.139608097200801,0.029568766068406555,6.0,0.2764529936857364
257,0.7350237848708854,0.2199830084918799,4.068213910007211,0.4907894916439428,5.213625132974483,2.3798691648945525,3.96247680789984,0.1831334734897927,5.979492466114152,0.05905430853988386
258,0.7733026773953224,0.17591306766780831,3.3241260872227527,0.4323631720660902,0.0018097880243291725,4.9347284924247035,1.7618632222163066,0.00026736849562674064,2.284037009518342,0.5123203613643008
259,0.8543269794186686,0.20225197105926757,3.373495333015062,0.5073837148325056,0.2162114800955714,0.09201115262183127,0.8768313809883954,6.0638889934976824e-05,4.156846254779063,0.9999724893663058
260,0.816774292658222,0.18519444122837364,3.116799296703862,0.3631904683375815,0.006743426881118984,3.6545184778844035,2.780837785647143,9.876676243533678e-05,0.2817413169515921,0.33232188438841304
261,0.831576226469096,0.20809158187182425,3.529622225433962,0.6742731549443319,5.60594106756486,0.0016808350136006123,2.5879506413201323,3.1747431592854847e-07,5.990077428546808,0.31872722108530516
262,0.797327826696647,0.20790302373200986,3.673582194481304,0.7445919134611518,5.046044044576128,0.002212755123839418,2.689972818411076,1.0744184835744659e-06,5.456646631148367,0.30574144482538657
263,0.7447517213514927,0.20192173095324115,3.7125484489467033,0.2515247183249625,1.7479865596617934,0.015768542159593543,1.1883071866886348,4.922995815498296e-07,5.976544473130293,0.6461813071632312
264,0.782172960227163,0.23997438153080175,4.5948039286666695,0.3146112284643611,4.020698270998795,0.6926156338002223,3.4265125019908185,1.3153351989084354e-09,3.1447800726234894,0.38219559492943106
265,0.7286992992940806,0.16062518538397277,2.7094668227833782,0.0869349393526524,5.538167736481796,1.6413878227171903,3.180564886965289,0.0,3.05872399182935,0.2391943078661124
266,0.6559433111127455,0.20326384898694588,3.8485233416169295,0.19981511185689205,5.992410456381002,4.045871412534138,2.247570926501596,1.2411571759368577e-07,0.9205450115148452,0.3599425580632234
267,0.8666877298974078,0.1533958956331799,2.803816238250726,0.3940785623422203,3.7958859352076963,3.4622566636074623,2.7110627379465067,0.0,4.59647824185707,0.37446775930881504
268,0.9183825632139035,0.19929648569493075,3.6822519343527533,0.6330612407950318,1.4928861104090165,0.0969267274349741,1.2117499313251923,0.0,3.8313775692659657,0.7889301029441587
269,0.8577450582549322,0.18714499166852222,3.3675430430807216,0.47103374719390656,2.307572942788415,5.992256382536858,6.0,0.0,1.8825758386546116,0.21989292297220592
270,1.0655103916734503,0.14084282138710297,2.3340624530713328,0.323311277950733,3.806327292682059e-05,2.2089941877959186e-05,1.4471998166787183,2.278006239687475e-10,2.490600916026496,0.6786432237018922
271,0.8734831859666509,0.18801758851453587,3.0384402097149,0.2472595034636758,0.22714946863586072,5.999997143192104,2.3799258073514453,3.879132409891734e-05,0.06651118960651631,0.4262037148285942
272,0.9574974560691892,0.15664921555354533,2.5590695303417625,0.6234450030998002,5.952176664575582,0.6554596235676493,2.3164947628040107,0.3903684720273497,4.900740744906663,0.057320557908073555
273,0.723003323393951,0.18508123468016513,3.5346795385882985,0.19771562482482902,4.673105244849085,5.698021940539569,0.7004185940422378,0.0,4.304037633546805,0.9999995615168356
274,0.67926307962394,0.20213293662266132,4.999999999917315,0.2881269372597256,0.05591906481831965,0.5525787542162328,1.2876927835247514,2.4993668678041333e-05,1.0319278772939156,0.5617568963671039
275,0.9707311884393535,0.1363999047289141,1.9595320515690215,0.29190571359575135,6.0,4.507489178439744,4.311677279921591,3.1450547232467305e-06,4.469101335059484,0.2639393496436524
276,0.8926207043600322,0.1913707845544695,3.3614298670513643,0.3475436676678083,0.4296836566367146,3.5106084087450045,2.5521596621825466,0.0003411034703683065,0.8584616662078037,0.3863014233119517
277,0.8126851486896575,0.1827477539026357,3.3488571470423336,0.48851392549051054,5.597603390893703,3.2034626461069147,1.0763930748870951,1.0,3.9371031783885564,0.21093455979940123
278,0.8758354913372388,0.16135751921297775,2.4150449112910257,0.391869481330893,5.387086498842568e-06,2.4201892486783294e-09,1.970824607467039,0.23535477191777665,5.953486014854223,0.30293909590700807
279,0.9190367757467307,0.15705364069749353,2.6843450259901296,0.4684497243088248,6.0,2.229588311282428e-12,2.7007678912832924,7.192605559649101e-16,6.0,0.34916762457125416
280,1.003447047773053,0.16424883325202064,2.570481600422853,0.2760952140814238,3.3208260541433434,4.877660791482568,1.65231365667259,0.7191823921356275,5.865097458403149,0.0
281,0.9645484115636362,0.15025519617074137,2.7716953772744777,0.4556814818954622,2.2353594651022064,2.344762527108232,4.646439218819372,0.06120842487740937,6.0,0.18928449957780286
282,0.7710840046391991,0.20196960255672644,3.757461046384372,0.3154460173642001,5.330413724621479,1.985654741108299,2.185626533186766,0.2566280820573392,2.643778612040607,0.18096849810360371
283,0.9940580801548482,0.16794360213450293,2.446657350114651,0.4878922522098163,5.380693484674804,0.13352295101835293,2.270410186160646,0.001845461517012165,2.6974835438165616,0.46022425610502005
284,0.8928682677131086,0.16391060073081332,2.7309066101417963,0.22552292357614728,3.9020957410650547,1.2975928042632265,1.9897014730152183,0.0,1.4237554244309476,0.4712723493181231
285,1.0849295510359147,0.13330263675131965,2.229630732336489,0.32916999583641576,4.1442602283569304e-07,1.99298895694858,1.933987260839021,9.84900330016376e-13,3.1596622665516785,0.3295083669191648
286,0.7451980340471175,0.16047003488563488,2.783018750204559,0.4281424045670169,3.6413439035329542,0.0053685139536987225,1.2347292745334206,0.0001164542163337476,4.738487871479158,0.6876321906612901
287,0.9032330143506261,0.16286328820908103,3.1485664989417868,0.3343017152265779,0.0,1.160785025621875,5.998616807343753,1.8516699734749212e-05,0.07451604607204002,0.15821461716010743
288,0.7467946982914999,0.1912861967935744,3.655375831286283,0.11225415621198535,6.0,2.29562422221162,0.7060036595308419,2.1235549489553362e-07,5.447037699025797,0.9993193287342205
289,1.2228117408436447,0.06889624401288644,1.4584664226375303,0.4504273960910531,0.0,5.929559998103308,1.2014593814488856,0.0,6.0,0.9999999963360056
290,0.7656507675006184,0.19455313709621713,3.3122235349499753,0.4417288602755529,0.0,4.134690148342671e-06,1.9473919741477372,1.0668755887857216e-07,5.680183853718638,0.41153264444782023
291,0.9404661035545919,0.16851658720013643,2.760231444163344,0.14980380168039253,1.9233096169144819,0.016236108358608056,2.166836219411266,0.0,5.976917533280076,0.4087984004322186
292,0.9112309197676666,0.12057348916034405,2.1998714839114206,0.3124577754832633,4.909726886641932,6.0,1.4758123747351353,4.639449027809404e-06,6.0,0.728488106369869
293,0.7469416610729275,0.19026246232347122,3.2577596698291593,0.307933163950991,3.1988801196002843,0.7080939417997119,1.233575568064404,3.8944750400718965e-05,4.1715607263869074,0.6292125908219239
294,0.8980909176418159,0.1530413131020695,2.321164869113809,0.4342020354659666,0.012305073086039056,0.13295947078970216,3.60227363911099,0.0,2.476610011821987,0.26523696308207323
295,0.8203663942665849,0.18886752134228924,3.5154242720871,0.35497717021420905,4.065149714696194,3.0649677308228673,1.2733061569199111,0.7057323952958736,4.332222914406051,0.14781122390694296
296,1.9999999999865892,0.02588329422809979,1.2050107256384044,0.5006495576922713,0.7509662575753806,2.2711252671691406,2.126844283093661,0.060654642651992066,3.9387345053969294,0.9861701490344261
297,1.1212752110796156,0.09009469924427478,1.6569806931845779,0.2622153745710162,0.18424879419446255,4.394631573193781,5.7670801125663385,1.0535631048791402e-11,7.906330438662588e-06,0.8339677008549212
298,1.2107146425655142,0.110037846282293,1.9637683332251605,0.5966728912661693,5.584932776323162,0.00792322188102821,3.164595464309138,8.015670343619769e-06,5.689516080168207,0.3920230934615393
299,0.9258602349995977,0.17656692546512803,2.8358373782736934,0.46005443548992786,1.6291455774979435,0.5597633032050949,0.9929700557819596,0.011464927126468542,6.0,0.6909243909700462
300,0.8404348329519248,0.17554390018102847,3.217210704924625,0.19585441609043097,6.0,6.0,0.9547647481105204,0.0,0.8620374271155034,1.0
301,0.7481782898978263,0.17691972493927274,3.2452830789911977,0.41718177456587385,1.6951743572003177,5.135112162273992e-05,1.6851892111768825,3.653592273603128e-07,5.252821060473624,0.5147208954313146
302,0.8031419354011001,0.1666322999523195,3.0809828173224885,0.2641016906039906,5.245380012625825,1.7889326463467037,3.4499805889760875,0.0,4.869149596327459,0.2477551027799527
303,1.092882655432129,0.1261627938931858,2.142171286410953,0.5207288881594576,5.737787570554479,0.002549845687360556,3.223299533532769,6.798890052215595e-07,6.0,0.35060072153494704
304,0.9126441130887433,0.12411517680962392,3.4253282784784664,0.3991893263510411,0.5684979964797006,2.9855468081260073,1.8707234394046575,6.085705076343187e-07,5.445379474358603,0.6486064237283342
305,0.7254198577894098,0.1940661010960127,3.4948536667955965,0.2648531727248443,1.3746539286944826,2.1154455706320814,2.3992321812758908,2.8088583791212725e-06,2.6849838634334606,0.3136441440484614
306,0.9416727521837622,0.1689222432985405,2.436468638146195,0.12658319487860578,2.5228783401791626e-12,0.0,2.0282998229479907,0.47306647163980686,0.9148250209297881,1.8381823446870216e-11
307,0.8204606757524777,0.17606789302652764,2.8788381443491544,0.30669473766915845,0.0,6.0,1.2639308364888886,3.094427736291779e-08,0.7902964647717465,0.6807336344623818
308,0.9753477411572791,0.10804629923907905,1.5349113399452103,0.5195613148181544,5.593577483178553,1.4331131488967355,2.531091427487894,0.0,3.3119373229235656,0.45705771615121793
309,1.039047466067178,0.14235662518913267,2.303738623545636,0.6369394526370544,4.946449908087548,0.00019350503875124666,5.858839481413575,8.747295159221284e-10,5.984409440079775,0.1937070411101251
310,0.7752985551446828,0.1943880094877327,3.652490233898841,0.3587768379677204,3.1036511656838163e-06,0.0,1.5443179478000744,0.0,5.545018295507964,0.5837547915073737
