,0,1,2,3,4,5,6,7,8,9
160,0.7536892237398497,0.19956581702133688,3.7702612318473383,0.2963476214424712,3.2087272714156304e-06,4.0751091460942455,2.637902079341341,2.3515158470845652e-09,2.08204740420281,0.31159409711026487
161,0.7959784774979661,0.19185018051809863,3.5941590759546735,0.27518557376098896,1.1754269496922725e-08,1.7968602319147773,2.24618189268959,1.2715216080020361e-12,2.6607612505650575,0.36219766746863
162,0.7016776412965339,0.16367094933906412,2.8413219786677635,0.34293837504682756,6.0,0.00035582997302288817,2.4100782744779945,3.118502884219911e-07,5.981166230323971,0.29403886599247075
163,0.8032026080011301,0.17566057754234046,3.0260573634047367,0.5108567777202739,5.9642022234519185,2.4159245458593177,1.203340331349162,0.774007377233601,2.923633197758339,0.34811532064445594
164,1.2395809648247733,0.08289834362297918,1.629642550586635,0.5448028851383835,6.0,5.982055247473317,1.8241558478985986,0.30607813319417726,5.99555578400124,0.8202313674751537
165,0.8429660051535061,0.15924287976546742,2.519773560681051,0.0,1.755188232253333e-07,9.275892041789444e-09,1.2843359765249762,0.6006088156547535,0.01733602687466392,0.005856746801204243
166,1.2336253349148874,0.08702913472892419,1.6899566968341801,0.24407522454793334,5.9779822718724756,0.2931061684663222,4.415655032286853,0.0,5.9990273499244005,0.28554710178379605
167,0.9234342661958349,0.15715966067135595,2.2896688323852272,0.27625861951433095,2.7049699188697587,3.725691858458765,2.329215500694273,0.0,0.9519184019330551,0.45837664431542346
168,0.9484408712407447,0.1304096595695376,2.4309033221715692,0.3583999490252491,2.627677556577898,5.9961261208239875,1.6973004123357711,4.781104815787553e-05,5.835116525176456,0.6290497515825124
169,0.7540767908710392,0.19121102854354075,3.4266693664827272,0.44267593962504903,0.0,0.0,1.8153694723810616,7.166368863538695e-08,5.999470850906606,0.44124541479231916
170,0.736743254306662,0.1811939559537176,2.9839030585436452,0.09507746409274109,0.0,0.7541767923901945,0.7616709640370827,0.9804593827741255,3.178917608314154,0.0001323145390881237
171,0.7236492427489087,0.14788342253319467,2.60392673858843,0.43126102855643467,6.0,0.0,4.562189216512401,0.0,5.639120249054979,0.12093267462860466
172,0.9222761562988759,0.17329871973823735,2.8789147192962585,0.5726312754708343,0.7302054892183167,3.1794309404468795,3.1810268109376043,0.0,2.9810743816257705,0.3622487702936168
173,0.4346306595525591,0.22829767192389688,4.025655159411953,0.07813786016521415,3.9191062250215314,6.0,5.999924387138888,0.0,6.0,0.09330233181064057
174,0.9109473908094852,0.16515968132642178,2.7122162751433287,0.6118900970020436,6.0,1.6566732163325302,2.7224765420492467,0.240828932088744,5.5734845372581105,0.23229315668154782
175,0.7719927164688339,0.2040862778489232,3.788776213537294,0.2243866443787621,2.6221925058008475,0.47152730802884024,1.4052199587978054,0.0,3.975250096885034,0.5445084941895144
176,0.8227488871585151,0.1806560521026292,3.622662528752911,0.39223599239705265,0.02350511574165652,0.9308411129503686,2.098223615449619,0.4083282901902805,5.999997377999637,0.0
177,0.8614229919285759,0.1623113188887171,2.5825110488795753,0.38271300582634765,0.0,3.4240486577429995e-06,2.453879276505366,5.690813725571852e-11,5.999997442088322,0.37566436381083373
178,0.753863208995684,0.19389164578226015,3.411345440641541,0.2693729317200157,4.894189009076918,1.0269056794665299,2.2541257296552883,0.23216925661128496,1.427330701370305,0.16656785539777746
179,0.8015284458814163,0.18396996487246237,3.3086034046633457,0.4632536590983787,3.2796837622014916,0.09300999330754267,3.4464776094082126,1.0446638384297041e-07,5.842162795635975,0.26587756423637343
180,0.8889576234298515,0.17114109980474818,2.67038125587285,0.04969785119645633,0.0,3.3010773472940986,1.0174632971808948,0.7957765042160283,3.4413278030141496,0.12565968948813616
181,1.0694460816994253,0.10771870809190738,2.0498980410876677,0.34695563433694365,0.0,1.4020307473878811e-11,1.0795040072295765,0.9824464807903459,5.985605802146994,0.3059026726708285
182,0.7732916840350303,0.1744362468119214,2.8250323916283984,0.21909699748696404,5.999656488154352,1.6237516660728222,1.9286433904023497,0.4047734825698014,5.999338665942977,1.3289844982847231e-06
183,0.9542507386434804,0.16317866516746857,2.693943807144074,0.18499907945096228,0.0,1.9004061917991062,3.703633267992412,0.0,5.067741895045509,0.2662365649227595
184,0.7216457821679076,0.1944807490713598,3.6565790269032425,0.540087981569155,2.0841260065480594,4.511031924224229,1.8847666494734048,0.016932798922015477,4.211953245046603,0.48949454844766205
185,0.7461379272914647,0.2004995863824394,3.4216624623989476,0.4062727230775067,1.1806436627405698e-06,7.747107923558418e-08,3.1726550465989085,4.4127222184633506e-14,5.958620284141276,0.2613082207737575
186,0.7627220784470166,0.18418635434202377,3.1223697869625737,0.4772888002816398,9.838438743041359e-08,2.991026515386343,2.6373654850913253,7.948516728814212e-12,4.916684982778088,0.3354390680910161
187,0.8672475411831287,0.1975666737242662,3.706937990703863,0.1968653443572922,0.0,1.055266670245742,0.9405919471572199,0.9249162920343401,5.999048456186726,0.052398530265583956
188,0.898301844632155,0.15500893721580258,2.5038018160332127,0.44957367465266096,0.0,6.0,5.999999958238517,0.0,1.4096965836796294,0.21973989809850247
189,0.7552555650705957,0.2036642039552427,3.65172060501053,0.331136236656011,3.5789553435283477,2.112237390205916,3.56516245971857,1.1775038971869357e-06,2.0021710289963313,0.2359560735116214
190,0.6891659081206264,0.1933809653302479,3.0154487514391906,0.10802152570441637,6.0,0.0,6.0,0.0,0.0,1.0
191,0.8099930646225241,0.17196178697667547,2.8172557967661613,0.282839379305569,0.007846525108920947,3.961775052365655,2.1559997150487025,1.2178863227442528e-07,6.0,0.42583134443955994
192,0.8459072497583489,0.1612315863833738,2.7339075617414395,0.2042550002479978,3.5900829790697113,5.254673628961465,1.6228110330369736,3.579157596213268e-08,2.0014514589713457,0.5656213904984473
193,0.7807770431916721,0.19677968290511005,3.6453239951794303,0.45186522481693475,6.0,2.151191644465956,2.675394633263166,0.32346476141920255,5.765548534494069,0.04154221189868903
194,0.7824612633926853,0.18818036424066042,3.658131625661474,0.3741070472051584,3.5292315318261904,3.1666928748196046,2.527822738050869,0.221152334528386,5.993549999309746,0.17243173929442024
195,0.8298628364805397,0.17999196098479747,3.2577692044861024,0.2689705777930328,2.1613536143619028,5.835812004792732,2.802370419768856,5.782419457361729e-05,4.549875986851461,0.3394172385175578
196,0.7453361809618404,0.21733855559677467,4.9999999985068815,0.06442410558130923,1.2993995280284856,2.730531444923588,0.8328223835668922,0.9996316025917864,5.9951844887669505,0.2327599170139225
197,0.7566414668890789,0.20971989312113806,3.6980215610613585,0.3727643642395235,1.2473870946409513,2.7518285121883483,2.771378031300971,0.17423900161122108,4.342256460829072,0.16391706963473718
198,0.7264845112376624,0.2154216101277052,3.9456139134325996,0.3021032139969232,6.0,0.010156291963488797,1.9401758040645474,0.0004118367813341023,3.700541053201352,0.3623256698216675
199,0.7799571164173061,0.18724963022934052,3.401713665295676,0.41766722186567296,3.101076813825607,3.4732519937267483,1.637744305854624,0.5045038767538395,2.776360679222245,0.19184661517336243
200,0.881857257250612,0.16691742028614182,2.9340148304637936,0.40066275041301025,6.0,0.0,1.8223468086442813,5.352751289247825e-10,5.803463804911313,0.51066830572322
201,0.931516610072803,0.13319930795959758,2.7320664382775286,0.23409280779651848,6.0,0.0,2.7331758068628753,4.8917165691881185e-09,0.5997971519817675,0.42761830801835354
202,0.836222553063075,0.16692306108305685,3.3632929164599012,0.1663585354194671,3.886495420971954,8.421746984368884e-06,2.4280747033860153,0.0,2.4236396177136106,0.3683031312468046
203,0.9402857353236154,0.15024352611305386,2.1862585260464025,0.30584774467817455,4.92966381421237,1.1384810439693314,1.723569102987744,0.535294384490812,2.278960696489994,0.19075993782030287
204,0.8330427412121578,0.18996527974092725,3.73096703849411,0.17715947314107872,0.0008024006693599195,5.998838817035757,1.9612531171628715,0.0002195976853581744,0.0,0.4478049914464972
205,0.8912294339481912,0.15746291336058266,3.287513167975837,0.29791431594809936,6.0,6.0,5.995580628129488,0.0,1.3677370914284168,0.2674236774865192
206,0.8279051622008569,0.1853272208122238,3.431235725691623,0.29556151385573237,0.003224765703086536,0.24857858057466775,1.0877984561032306,0.7624035858491531,1.8684501796409512,3.560242380731246e-05
207,0.9607681273401733,0.1786995003741229,3.3935115912886102,0.4520646263599304,6.0,0.4050746631703892,2.9031502092312618,0.22334318290762023,2.093119706000275,0.19980775415676033
208,0.8063446304033247,0.19404850306539528,3.5102557369199068,0.3925344837437756,0.0,3.494559907273224,3.2254391547125705,2.706347283868448e-07,0.7296599645331048,0.2843095196788009
209,0.8494765259292892,0.16398510608185446,2.5318581779192906,0.27982066039542663,0.0,3.441604283124578,2.5899709181070527,0.013449678624521413,6.0,0.35350147408659627
210,0.7907302691340752,0.19601399854134222,3.4837543633655543,0.2714967754211671,6.0,5.807325590482291,0.9599048117548871,1.351008076663603e-08,6.0,0.8317754858997118
211,0.8092310102660921,0.1644297154249555,2.726734906606013,0.3152576582293569,5.758446988052988,3.8752578470699026,4.975273962960289,0.03948989656020206,2.0430125504396077,0.1713278131699688
212,1.5260426939368075,0.06325481460310292,1.5813230190491878,0.08340524532696902,0.7154885897667782,0.06894698277915703,1.5120043532394725,1.0,0.6241531685608621,0.15922781032984734
213,0.7349701889143943,0.21196407570457568,3.867735155790585,0.500071718559143,3.249140950786156,3.777069685437251,1.0298919627085503,0.0,1.653921049843449,0.8138812145430263
214,0.7082393010146808,0.14656944185907042,2.3763800621653886,0.3376147104048621,0.0,8.535185405553701e-08,1.7414672825087045,6.245716161188668e-08,1.0605974276951928,0.4280454927763757
215,0.7971175798014476,0.2199456946248942,3.848995550459763,0.7948683289521727,4.640649634482958,1.4175282016819859e-05,3.108776449028289,1.9679311469252352e-07,5.999996727796759,0.2352020282917358
216,0.7814654240673258,0.18171549249100866,3.1143415542232185,0.11136797460165149,0.07678909931905459,0.013727736977446055,0.8469241051035798,0.974723757045767,6.0,0.04068723215864786
217,0.75278159972886,0.18739056965524986,3.3111556277878895,0.5415821962641194,5.999967165637803,1.3368426839117191,1.282413045692906,0.7248920815522297,3.9105563462776654,0.0
218,0.7711729739830384,0.20417090856404402,3.9410684652017123,0.18241348323962037,3.841164998158777e-11,3.3055621008492313,1.7170956838743159,0.0,0.015478123198442648,0.442694000201856
219,0.8206830783231573,0.12314105791216093,3.689998635128967,0.3302484318364101,5.496687137263937,5.999764365811719,5.9999583725441346,0.00012168379281445561,4.3212425558182606,0.18623077962536577
220,0.7644312752127376,0.17319197757868754,3.0719937987032586,0.0674068720317653,5.9970047266848425,0.0002017193749651215,1.7905636577605104,3.987732160153719e-13,6.0,0.4091372322001
221,0.8690947731482078,0.14393140623966685,2.5379448842641104,0.2779768730850689,4.7782890716212965,1.2588847622126833,4.237162443208085,7.519698414363627e-10,6.0,0.2118049597128312
222,0.8279808213708109,0.16443891021340082,2.4638341534515797,0.0008452423484440522,0.041560801877673914,0.005455513205910296,4.371375075821112,4.4033668110663305e-07,5.261955840172147,0.16122644598324298
223,0.8173453938455795,0.17532035948039498,2.90099416145148,0.4114812495515536,0.0011769751561724923,4.806726803729502,1.0629948308745871,0.005409865415193439,0.20785523139521925,0.8023376941016845
224,0.759947546424619,0.1913009208094067,3.385321096827333,0.1314032112187984,4.1777925289513464e-07,2.9550234816942886,0.8895199335665573,0.8869217093340871,3.248414965390211,0.04614018721171376
225,0.7839878905381271,0.18404745165388844,3.096483687836621,0.17769124866425723,6.921254923233847e-09,5.99999999993549,0.780214745352497,7.813815038892268e-13,5.99626616835447,0.9999999999942406
226,0.7665857341115931,0.14140690904243577,3.4401247671927115,0.22083770944989645,5.999916735762113,3.39151554102744,3.441986597517789,2.7916418572707604e-07,3.866671052767363,0.24584760043939663
227,0.68271511299555,0.12288548391073184,2.3418118948311157,0.3149953798383747,6.0,4.373940559394825,6.0,0.0,0.0,1.0
228,0.8344547789180927,0.17786145915529486,3.1546077622890043,0.2837556747088332,3.7399135135512376,4.353426014344972,3.3271131745086535,2.823498403490141e-10,5.09161986230294,0.28383707092699484
229,0.9993697190687755,0.11304113182226286,2.114687564278987,0.37070426875113427,5.999997806149292,3.8378570623990376,3.9318539872178597,3.8380890329887724e-08,6.0,0.30640900664175674
230,0.7886879309374613,0.17119013462253344,2.885533632752092,0.15830480370524147,0.00037290563319239964,1.2648382412410846,1.6813400194115964,0.3070661852385811,0.7653785702585463,0.25443445403272147
231,0.8312521434675564,0.15033636556257637,4.120686591427143,0.44350378200471374,0.18683523359980267,2.884760989887023,3.5324848657006935,0.06825646576879335,1.4974663755317557,0.22404624798249861
232,0.8573525449930764,0.20216694616798225,3.787925870678252,0.4823415218047394,2.8586665887499914,1.890671520650316,2.6745908723388148,0.00012848802812440385,3.0295014194809737,0.35717851951500523
233,0.6724448353093251,0.194811370251822,3.930483299884467,0.3794490222277682,3.159909075785398e-07,8.55379460930181e-07,2.1542504023323987,1.097140749187806e-12,6.0,0.3374544194494409
234,0.72909835923145,0.2063742370161304,3.5290056613396423,0.0957681921466535,9.5835664161218e-07,0.0,2.977542080035299,0.0,5.999972578658605,0.22796090277686287
235,0.7162822607727196,0.1937466572400997,3.512969150664747,0.2180086783486897,3.2089769862450356e-07,1.8847180668822822e-11,1.8507778499976064,2.5710868324795788e-08,3.672465448074206,0.38842752857958396
236,0.9591902176493899,0.11911807282508353,2.1760580305522543,0.39594979146587406,0.7372704435382205,0.0,4.311224529692705,4.812541651579226e-08,2.62992413905466,0.259778643645282
237,0.88784105231152,0.17613571949967874,2.866545376240326,0.42966624133779274,5.999148845810386,3.4127637488774463,1.3723373397448033,0.8251726747188255,3.331452749925105,0.12555846164391699
238,0.896190157417015,0.18753950890282403,3.3054817396726484,0.7999999999999948,6.0,5.29664568583515e-13,1.1474939751358093,0.0,5.999999999995289,0.8707927343776529
239,0.8150069957157131,0.16504114537873815,3.084679594098179,0.19745572808685652,1.558518527747246,4.474678388274771,1.7899883464962283,8.427365396160399e-09,3.377807786472465,0.47910384109502935
240,1.0262634130641453,0.1678206695067535,2.8756896389521365,0.4499574377158685,5.966999306321222,1.0434775740140791,4.578977602663176,3.8710389194736084e-06,4.890311310833501,0.24464306357343973
241,0.8426301945914675,0.19015215425410306,3.601960376745249,0.3768241039002558,4.936881367907517,1.2852524574498014,2.6549414140538703,4.432436224830767e-09,2.8386565620833633,0.3461120043371039
242,0.8249527561131444,0.18280820756540264,3.1883913441832705,0.3976865507068469,2.5380242042314825,0.22770042726169243,2.953305379051282,1.6059753854523998e-06,1.1594540573130954,0.2848804038652062
243,1.0186091753432533,0.16930541206170843,3.025299650159141,0.6187350212612603,3.919364053767197,0.925930408971886,1.1119597476410181,0.00796631104774673,4.16994419228196,1.0
244,0.9671866952877208,0.1770815486614231,2.6862886253570273,0.48823190414809836,0.0,1.588853988760742e-13,2.391826444236978,8.585290192497427e-16,5.45565393967556e-10,0.3420509852279923
245,0.9910973257280491,0.1543722347513095,2.7626977296517183,0.6025726175189801,6.0,5.143900397934638,1.8967235859764264,3.771197523293295e-12,6.0,0.2483133917134956
246,0.9915607736277734,0.13648622591803553,2.116062593448219,0.39057973781146704,0.15577698800761236,0.000531070612224056,1.10097439770542,0.5070658987828267,0.9360555537697497,0.9162546694166012
247,0.8395716037985839,0.18767137620237528,4.848675828798351,0.0029024688627235134,2.9767963045099717,1.5548187687739041,3.2265014627561106,0.0,5.998409495114239,0.27545188535355425
248,0.7936112397504161,0.20726552719091193,3.9579903643614913,0.37311370390954113,6.0,0.0,3.1117386836385847,4.87548395096702e-11,5.999999691663506,0.28662035926925256
249,1.9999999999680669,0.05008591272091212,1.5030476189664879,0.7863103264492977,6.0,2.9239289722983193,3.800605252444142,0.0166087065655664,6.0,0.7092215316751651
250,0.8174244225145717,0.16819034160823604,3.079694576186224,0.48158640828561805,5.965936788807305,3.3873074771907303,2.0407849127786744,0.5321795944452821,3.767275860490315,0.07112849533414736
251,0.976237001628847,0.1698858404492329,3.126251536287395,0.2637591816407481,1.2877539099299824,1.4356406629963003,3.1807904588119733,0.010453922468237026,3.9967435992841374,0.29982159165418265
252,0.9311622117514551,0.13707186783854772,2.4748230483434135,0.48561978982954823,5.96093963245683,2.340660647317923,3.1505691630306476,0.32908770732987586,1.8943965751192888,0.13339285193779032
253,0.8567271739689272,0.15640172248407197,2.897159840031819,0.4175820797063833,0.6841545672078444,1.54660127799918,4.860590918429361,5.7746756553802406e-08,5.999859715620188,0.18633485062690788
254,1.268381844202879,0.10938693007379911,2.0507064300226565,0.2827690478318875,0.01969662507857002,1.1705968453077666,1.69859395879112,0.4895769504784533,6.0,0.6136200423324287
255,0.7280835530583865,0.19039979223295816,3.2450642891691652,0.36195605980401957,0.0,0.012053160723366051,0.7890926523422495,1.8254958361169773e-08,6.0,0.9846140181662457
256,0.7575931137676999,0.21016980944506364,4.249145420363655,0.6212061346429896,3.549592013788061,3.241488606653027,1.5595223123855861,0.5656766929221921,5.8534293017109995,0.257709783378846
257,0.7350237848708854,0.2199830084918799,4.068213910007211,0.10854954719556599,0.0,1.3382714737700725,0.7348570882481915,0.0,3.5542946665722477,0.9999999993308266
258,0.7733026773953224,0.17591306766780831,3.3241260872227527,0.2638574204080588,5.998463163889959,6.0,1.0970474390607494,6.130600268806168e-11,5.999999809144795,0.7350024567648854
259,0.8543269794186686,0.20225197105926757,3.373495333015062,0.4062344543376778,0.13283572408172617,0.09564472087933001,1.7149532747044267,0.0,3.456395822666039,0.4965986242378654
260,0.816774292658222,0.18519444122837364,3.116799296703862,0.4122008881564853,5.125461288149415,0.01707297244370485,2.9881743115988986,2.7262465747470327e-06,5.9681949864477435,0.3126501412904269
261,0.831576226469096,0.20809158187182425,3.529622225433962,0.7412643248374624,7.249281543514513e-08,0.0,1.3812827213395584,1.3381405937153857e-08,2.8459597593072257,0.6177731757550102
262,0.797327826696647,0.20790302373200986,3.673582194481304,0.4679215452158616,0.8229249832117385,0.0,0.9857399835929762,0.0010582184709135992,5.856977353380797,0.7432329686089247
263,0.7447517213514927,0.20192173095324115,3.7125484489467033,0.3960327023484066,0.011856850596210531,0.7175004540378791,2.5000418779640716,1.9698042633766323e-05,5.855998990407576,0.3259118753257162
264,0.782172960227163,0.23997438153080175,4.5948039286666695,0.3708842451560026,0.1143783559159397,6.0,3.3022282168069985,0.0,6.0,0.5062899725432743
265,0.7286992992940806,0.16062518538397277,2.7094668227833782,0.39496763766964715,6.0,2.390975183479579,3.8290067723257746,0.21432532096062162,2.9292315407367786,0.03471998565868953
266,0.6559433111127455,0.20326384898694588,3.8485233416169295,0.3684682858017402,5.966492813659208,2.0863671194287523,3.1573342435494807,0.0,0.5329377580067935,0.3588054221184016
267,0.8666877298974078,0.1533958956331799,2.803816238250726,0.19134117652304306,5.671286170433454,5.212061878585786,1.0405086909930263,0.0519408127239247,6.0,0.8797885040623465
268,0.9183825632139035,0.19929648569493075,3.6822519343527533,0.34533887047210177,4.949374513806807e-13,1.144404801675507e-12,2.2952776340091257,0.0,1.8417644739050778,0.38082703241552623
269,0.8577450582549322,0.18714499166852222,3.3675430430807216,0.4559218938948887,5.999981384720789,2.3272219848357922,2.7190192724957916,0.344340212078047,4.466495150957759,0.0740812254992955
270,1.0655103916734503,0.14084282138710297,2.3340624530713328,0.49549872856193766,2.5327132387634403e-12,3.7617922134446454e-12,2.626698602583496,0.0,3.353732499165522,0.3998275432268208
271,0.8734831859666509,0.18801758851453587,3.0384402097149,0.21283234180438737,5.999991112613056,3.365464800512968,3.86545151939315,0.23924296373045317,2.535039175413222,0.023149912271699193
272,0.9574974560691892,0.15664921555354533,2.5590695303417625,0.3184809052549008,0.0011704292838943435,0.5057421518388192,0.8684014575665906,1.2245345341556445e-10,2.4862198074118247,0.9996075065433936
273,0.723003323393951,0.18508123468016513,3.5346795385882985,0.45244616343811944,6.0,0.0,0.8062790975034655,4.5678579845065955e-08,1.6915822023361886,0.9999471402508522
274,0.67926307962394,0.20213293662266132,4.999999999917315,0.33850922260801397,0.10591766224864502,1.7706533320023508,3.216839942373668,0.0006164483147135275,6.0,0.23007574636167172
275,0.9707311884393535,0.1363999047289141,1.9595320515690215,0.5186145079669637,5.830255748971152,1.8579058754624045,2.1762929826278565,0.0,4.241552071778854,0.9534357745336219
276,0.8926207043600322,0.1913707845544695,3.3614298670513643,0.4423750474932271,1.5165184164895709,2.1428119392279523,2.8912506148750694,0.0,0.8592461714941763,0.3596036431927716
277,0.8126851486896575,0.1827477539026357,3.3488571470423336,0.22406737270154886,6.0,3.2459648579843225,5.999987243635239,0.00021212178403006408,6.0,0.14540177202458587
278,0.8758354913372388,0.16135751921297775,2.4150449112910257,0.4404886642441448,0.0,4.985699754116127e-09,2.0687813176834453,0.23109927655618634,3.205629934455831,0.2903375199664371
279,0.9190367757467307,0.15705364069749353,2.6843450259901296,0.6073514182719392,0.48489529726198455,0.0,1.488604053332279,0.0029094796899812795,0.41394912744583723,0.6660550195570397
280,1.003447047773053,0.16424883325202064,2.570481600422853,0.31110482502789394,2.319937730950819e-07,6.0,2.368431862302202,0.0,5.98117146523017,0.4743964052246796
281,0.9645484115636362,0.15025519617074137,2.7716953772744777,0.3063485641656041,0.5816049565120434,1.9196125201885428,1.0212345493367883,0.20741631243545633,5.027693705329021,0.9973628025624564
282,0.7710840046391991,0.20196960255672644,3.757461046384372,0.3590063350125443,5.343064752817632,3.8698817550727753,3.313625052584001,0.20618777401131672,1.2526461094484054,0.1499002409234872
283,0.9940580801548482,0.16794360213450293,2.446657350114651,0.38518165331655047,3.3882598131408335,1.34108129578564,1.2593326656144428,0.7565382783141282,3.2284728155043796,0.259251670437934
284,0.8928682677131086,0.16391060073081332,2.7309066101417963,0.37166083607377043,4.703936781074902,4.005520003103592,3.2555702642663467,0.16202709646558097,3.9234531732451092,0.20953228672449248
285,1.0849295510359147,0.13330263675131965,2.229630732336489,0.480767101352539,3.7993053752627084,5.6605684967981205,0.9719346660637647,1.3212120943817591e-05,1.8194896836755632,0.7651940147633614
286,0.7451980340471175,0.16047003488563488,2.783018750204559,0.45594002194858363,0.00032520557027670635,0.7536307442816494,2.075785496773517,0.0,4.899054545279959,0.4168953209639761
287,0.9032330143506261,0.16286328820908103,3.1485664989417868,0.0013093973665332086,0.0009868755710488323,5.506091672699404e-06,2.28938615545089,2.0077137230275094e-05,5.808950710908789,0.35568805370265044
288,0.7467946982914999,0.1912861967935744,3.655375831286283,0.18460393769277766,6.0,5.068047227812125,0.8338301976304514,0.0,5.918162482410583,0.8892776308155845
289,1.2228117408436447,0.06889624401288644,1.4584664226375303,0.24133496521789982,0.0,5.929559391248318,1.0640282757062502,0.0,4.660732889653076,1.0
290,0.7656507675006184,0.19455313709621713,3.3122235349499753,0.46571945167188544,0.2653790220439136,0.0,2.356672501922979,1.447700069074489e-06,5.651729512659573,0.3423899207551021
291,0.9404661035545919,0.16851658720013643,2.760231444163344,0.29861666069299875,5.999992841490888,0.0,2.758135925598065,6.440844936224575e-08,5.999999989543747,0.339940043618978
292,0.9112309197676666,0.12057348916034405,2.1998714839114206,0.35317596828302533,0.29374704733881996,4.996097334847073,3.5767994461066426,0.0,4.484468819655918,0.3145036116898494
293,0.7469416610729275,0.19026246232347122,3.2577596698291593,0.328758821720763,2.581906804298196,0.12966035578326074,2.6078936111927975,0.1384855300650214,1.278850250496312,0.1795036564995307
294,0.8980909176418159,0.1530413131020695,2.321164869113809,0.36330066245927595,6.0,0.0031603181636995336,1.4612190982813051,0.00012423845973427174,2.953965103051007,0.6383219137377734
295,0.8203663942665849,0.18886752134228924,3.5154242720871,0.0,0.0002833540975515136,0.0831734156924411,1.3328759306440365,0.18169485493662219,4.311846356967898,0.4475886258167536
296,1.9999999999865892,0.02588329422809979,1.2050107256384044,0.41673769088706414,5.002602416254952,1.2308546399648526,2.418527923703838,0.5083174719001873,5.866624266296547,0.3296074201451471
297,1.1212752110796156,0.09009469924427478,1.6569806931845779,0.201280229412846,6.0,5.888867870591476,6.0,0.0,0.16973533392353307,0.3850310478211898
298,1.2107146425655142,0.110037846282293,1.9637683332251605,0.3755850898096481,5.840897293864499,0.0016820110498950002,3.4050043123982316,2.8226383430704644e-06,5.923361414195696,0.30992644175151496
299,0.9258602349995977,0.17656692546512803,2.8358373782736934,0.403396516425629,3.4863551520861984e-06,0.8434903150670632,3.6334605596068634,0.003307038415279762,5.897596779491568,0.18524732489381857
300,0.8404348329519248,0.17554390018102847,3.217210704924625,0.1251924411569557,1.8014229508731368,3.0909462569067934,0.8978022325134258,4.4205696671562324e-08,5.891933574587414,0.984392181653071
301,0.7481782898978263,0.17691972493927274,3.2452830789911977,0.42888241343955175,8.450297502135463e-08,0.0,3.034739579763885,5.835882925722532e-14,2.100738996896891,0.28913777373776134
302,0.8031419354011001,0.1666322999523195,3.0809828173224885,0.27908911660125924,3.136976323144456,5.90016032459237,1.0771605702840668,0.0,6.0,0.7977274352632158
303,1.092882655432129,0.1261627938931858,2.142171286410953,0.4635600449727253,2.436270514498341,0.06796685850439724,2.843321536598051,3.865372904445814e-05,5.7165393310460075,0.3867435148123989
304,0.9126441130887433,0.12411517680962392,3.4253282784784664,0.4206920778186144,1.741183411035609,3.1270699630794123,2.3112964589445992,0.40877415492671165,1.614163689662559,0.15695530303949773
305,0.7254198577894098,0.1940661010960127,3.4948536667955965,0.3000327646107266,2.4360513778875523,2.1502230038974988,2.3716393172520123,0.0,2.9914503160883026,0.3214808935828839
306,0.9416727521837622,0.1689222432985405,2.436468638146195,0.23968332851461707,0.08153061197696115,2.3924028657380676,1.032688511787379,0.9892759514285612,6.0,0.2705538040000209
307,0.8204606757524777,0.17606789302652764,2.8788381443491544,0.3676543335250757,0.6272254565531037,2.9178974403902966,2.6980186928307486,0.014741536409041661,0.8589616898553238,0.32750904619198884
308,0.9753477411572791,0.10804629923907905,1.5349113399452103,0.19891608869184407,6.0,5.781012204376156,1.8983717364807156,0.0,6.0,0.5345012476005109
309,1.039047466067178,0.14235662518913267,2.303738623545636,0.7984597385559185,4.946935685645887,3.352553636784279,1.5975272060951848,0.00013917793571625598,5.963324567097246,0.7933729729243115
310,0.7752985551446828,0.1943880094877327,3.652490233898841,0.39071905666237716,9.04526993067085e-08,6.0,1.5969297361500672,1.0033555983855865e-10,5.891590962899064,0.5817982215667324
