,0,1,2,3,4,5,6,7,8,9
161,0.7959784774979661,0.19185018051809863,3.5941590759546735,0.3521901953838542,4.079900025780882,0.7024684323626951,0.8744675020703898,0.0002217004506125513,3.9134979492248654,0.9510001206165302
162,0.7016776412965339,0.16367094933906412,2.8413219786677635,0.6434615643665396,5.7732743670160005,1.869442860942792,2.1188369097423267,2.797612151542182e-07,5.99913310998468,0.41103104539024415
163,0.8032026080011301,0.17566057754234046,3.0260573634047367,0.3242206305398412,1.0475826512730624,4.549684584466005,2.405171837145348,0.0013767896397407695,0.7005796226658665,0.39005315884763037
164,1.2395809648247733,0.08289834362297918,1.629642550586635,0.3273895642334259,3.2119301620908374,1.661144883659457,4.931680120107799,0.0,4.759171220539955,0.279578570398189
165,0.8429660051535061,0.15924287976546742,2.519773560681051,0.1313635190785037,0.002091897007481747,5.8880989890458615,0.8981297602133895,0.9999856769638802,3.170588137663504,0.028159223460110433
166,1.2336253349148874,0.08702913472892419,1.6899566968341801,0.48989126759608626,0.0082013121791028,1.059042048699208,2.5766472246237875,1.636854811587585e-06,0.2268368953514247,0.5561676866040695
167,0.9234342661958349,0.15715966067135595,2.2896688323852272,0.3258937048937325,6.0,3.341209640741634,4.2470333630894945,2.1697437715256025e-07,2.030514544605611,0.269861222558305
168,0.9484408712407447,0.1304096595695376,2.4309033221715692,0.15599678576433573,3.7788446109468735e-08,0.0,3.190646593029832,4.823748319410641e-08,5.1357487944657745,0.29387943554911716
169,0.7540767908710392,0.19121102854354075,3.4266693664827272,0.3256999208232709,5.098393015480644,1.2939524661308415,0.76749872741809,1.7182938323081715e-06,6.0,0.9988996861781763
170,0.736743254306662,0.1811939559537176,2.9839030585436452,0.05065328423230267,0.04037512390664455,0.6931955238568033,0.712895107096841,0.9999178059386615,1.320335960790425,0.04835157977640506
171,0.7236492427489087,0.14788342253319467,2.60392673858843,0.4270017262671347,0.0037855468893078018,0.0,2.4302489674254693,0.0,6.0,0.22698558056116683
172,0.9222761562988759,0.17329871973823735,2.8789147192962585,0.3343732127230692,5.799485125197215,0.25401521509514857,1.4927944347025397,5.316261985834365e-06,2.19858287741049,0.644376695696266
173,0.4346306595525591,0.22829767192389688,4.025655159411953,0.20603365184176745,0.0720198028780753,6.0,5.999999976769383,0.0,6.0,0.4076867228688965
174,0.9109473908094852,0.16515968132642178,2.7122162751433287,0.2449045131194144,0.00014397858216272377,0.0,1.8245738758319252,1.0632856967421981e-05,0.5568765603693704,0.530431108644456
175,0.7719927164688339,0.2040862778489232,3.788776213537294,0.3002928963178194,0.9408751247526483,2.4678243325106193,1.7395476448305685,0.0,5.988294132469683,0.4519306132903499
176,0.8227488871585151,0.1806560521026292,3.622662528752911,0.3570920066508725,0.0061895173250563484,0.0,0.8460557698641966,0.9996016221928121,1.3371760396712933,0.8391502755137425
177,0.8614229919285759,0.1623113188887171,2.5825110488795753,0.4449286766251358,0.01733599982122208,0.038479175057800005,2.2037155670626296,2.2000245554835977e-06,3.9802561158955916,0.4296090057348111
178,0.753863208995684,0.19389164578226015,3.411345440641541,0.4323460387212186,2.533080982519248,5.998510447131615,1.518028135423295,0.6871576587074228,4.326407687410628,0.16822791102123213
179,0.8015284458814163,0.18396996487246237,3.3086034046633457,0.47525421014475566,1.5359416111765785,2.081739621186812,2.983897105486264,8.057997732263488e-05,5.977595825300284,0.3115069152846025
180,0.8889576234298515,0.17114109980474818,2.67038125587285,0.0,1.332141925543207e-10,5.93443401638659e-09,1.517361697266657,0.5178284139266311,4.693623455496828,0.025569571701162724
181,1.0694460816994253,0.10771870809190738,2.0498980410876677,0.3493204151727001,1.0063115026857228e-11,2.7870722879160468e-11,2.489264783581183,0.4260514675248789,0.13717901982767086,0.004057207218724089
182,0.7732916840350303,0.1744362468119214,2.8250323916283984,0.500464529156722,5.470015006650112,1.393818559257859,2.7792140695089316,7.013296833914695e-07,3.65138102573568,0.32611087371962155
183,0.9542507386434804,0.16317866516746857,2.693943807144074,0.171758290763912,5.935601130141093,5.437813187793344,1.4372756229137034,0.6862805503545881,5.977953175013562,0.12309679870439257
184,0.7216457821679076,0.1944807490713598,3.6565790269032425,0.5236637969437958,3.1409052315114874,3.1148676988595536,1.2003138486713754,0.797139712895433,5.410887913848136,0.10208433975512599
185,0.7461379272914647,0.2004995863824394,3.4216624623989476,0.6068770367657979,3.456225417936067,1.8470873673219526,2.6897838531554568,0.3665985412184316,2.003302175055061,0.0331790379569049
186,0.7627220784470166,0.18418635434202377,3.1223697869625737,0.20505195259859876,0.0014023871097132157,1.2010010019046318,0.819733011865952,1.9016576141661982e-06,1.6520843100892266,0.9285214734555307
187,0.8672475411831287,0.1975666737242662,3.706937990703863,0.2476358203341239,0.0,3.3719936085196327,1.329479066769009,0.7084475099175078,6.0,0.10426648763152963
188,0.898301844632155,0.15500893721580258,2.5038018160332127,0.20246934573520464,2.2868954323253172,5.820344089284643,6.0,1.4257602956891e-07,1.3037576059911107,0.17212736827557215
189,0.7552555650705957,0.2036642039552427,3.65172060501053,0.35422260329441324,5.999826918432676,3.995543223168683,1.902119692640459,3.1429455604649826e-05,6.0,0.45440955496148794
190,0.6891659081206264,0.1933809653302479,3.0154487514391906,0.30195610605038076,0.9528498808602655,2.705622220083227,3.5574315393783413,0.09517127060131834,0.3987385394933449,0.14449171302790484
191,0.8099930646225241,0.17196178697667547,2.8172557967661613,0.3319177134308656,5.9946618187889475,3.052458011956567,1.2934393252893015,0.4907945223848738,1.1117626589943055,0.5959123490689778
192,0.8459072497583489,0.1612315863833738,2.7339075617414395,0.1617789359002776,0.0,5.998837437719626,3.9314004745120545,0.0,4.698598419081939e-05,0.24635709396173866
193,0.7807770431916721,0.19677968290511005,3.6453239951794303,0.3368130832824092,3.449323495864853,2.660890541545659,1.5284997906015834,5.403491293010883e-10,2.3221775906633253,0.5541483785433041
194,0.7824612633926853,0.18818036424066042,3.658131625661474,0.2571636527121497,0.0,2.8474334698147263,3.117287016791266,2.5128801647102373e-09,2.1836825342771893,0.25279855987826316
195,0.8298628364805397,0.17999196098479747,3.2577692044861024,0.31950465897510627,6.0,3.5105687715607594,5.034651314358879,0.002385584225050941,6.0,0.19073765460733716
196,0.7453361809618404,0.21733855559677467,4.9999999985068815,0.06608853163760042,0.8288160340215183,5.948608479403617,0.8296056337337867,0.999957372209785,0.0,0.44342205627625864
197,0.7566414668890789,0.20971989312113806,3.6980215610613585,0.2524028533499588,0.04022516419032089,3.171653608125303,3.0123279420391356,0.1339517704246205,2.4852335984581195,0.15638588684262228
198,0.7264845112376624,0.2154216101277052,3.9456139134325996,0.30422097988984165,5.975059853275539,0.044495298617643286,1.031610571337648,1.4970092658072864e-05,3.762899867468864,0.6820011009045195
199,0.7799571164173061,0.18724963022934052,3.401713665295676,0.5110310575706913,0.0,5.051159020387891,6.0,0.0,0.0,1.0
200,0.881857257250612,0.16691742028614182,2.9340148304637936,0.45660021039513654,2.20735723188098,0.0036920802138524934,2.092349916678648,1.0171744816230374e-08,5.86255953127516,0.4505780532821224
201,0.931516610072803,0.13319930795959758,2.7320664382775286,0.0,5.190435748453135,1.206612742533527,5.218954304291792,1.7020431056094934e-08,0.388670339916085,0.1736649860359672
202,0.836222553063075,0.16692306108305685,3.3632929164599012,0.30087830535590754,4.964563177820651,0.3644653284281281,3.246918981783984,0.0,0.8738015319074599,0.3067627921606889
203,0.9402857353236154,0.15024352611305386,2.1862585260464025,0.28026765798172654,6.093129477294958e-05,1.433504461092698,1.7854945776349145,0.2925033666656834,5.995348206123977,0.49699767039365195
204,0.8330427412121578,0.18996527974092725,3.73096703849411,0.315949337269504,5.96120410786525,4.528764160481435,1.2146592088106498,7.749432903866749e-07,4.437693101815412,0.7599806973170131
205,0.8912294339481912,0.15746291336058266,3.287513167975837,0.1891052113827263,5.99989573959774,5.20499212579303,5.553092464630353,2.1914532061477363e-05,0.6401402548440487,0.2142760008613871
206,0.8279051622008569,0.1853272208122238,3.431235725691623,0.1584338028192055,4.941218327097112e-07,6.316021140827726e-06,0.7882419624440689,0.9999993824890647,3.7739295847660497,0.3860721848400499
207,0.9607681273401733,0.1786995003741229,3.3935115912886102,0.1510508265554641,0.12842350133810887,0.025633679085276147,1.5763328018276859,1.244819124988672e-06,6.0,0.6014288407129174
208,0.8063446304033247,0.19404850306539528,3.5102557369199068,0.13008495251392158,5.866637046265754,0.002470480157428883,2.1292850967428105,1.045202611352554e-09,5.984880471826898,0.37267990919032346
209,0.8494765259292892,0.16398510608185446,2.5318581779192906,0.3652500372197178,5.96414476366704,3.465558859501087,2.3345679542227815,0.01884136909185629,3.007832091315194,0.42154308014676833
210,0.7907302691340752,0.19601399854134222,3.4837543633655543,0.5722640390142897,2.0455151096140898,0.0012149363600761512,1.8839040648198808,3.975401090412647e-11,4.3157608417912705,0.4652932812962217
211,0.8092310102660921,0.1644297154249555,2.726734906606013,0.17751456860464532,2.6421808018278483,3.6233371981911766,1.7182509944770459,0.003961177818868289,4.52144374136962,0.46829525722961796
212,1.5260426939368075,0.06325481460310292,1.5813230190491878,0.20498232837994507,5.999999605524309,5.999992200057321,4.433744735887792,1.0,0.0,0.0
213,0.7349701889143943,0.21196407570457568,3.867735155790585,0.30760735665864947,5.278213246734241,2.45347888613364,0.8048635779302153,1.7098069172479457e-08,2.0642351969030948,0.9500059216700927
214,0.7082393010146808,0.14656944185907042,2.3763800621653886,0.29272671805332967,0.0,1.0492975444479864,2.8704507325751734,0.0,2.1503346429969437,0.25376673299463415
215,0.7971175798014476,0.2199456946248942,3.848995550459763,0.7999999999999863,6.0,5.911077623056919,5.706462285963312,0.20749060051911639,4.343392411934342,0.23004233224140663
216,0.7814654240673258,0.18171549249100866,3.1143415542232185,0.16062388070706707,2.812559140527475e-10,0.0006896881232464977,0.8856367727860002,0.9777279402131356,0.0,0.6077791024267847
217,0.75278159972886,0.18739056965524986,3.3111556277878895,0.29097554947834947,6.0,0.29875851113471286,2.846687598222391,5.443701040569516e-12,1.0074782776639024,0.31356893073299785
218,0.7711729739830384,0.20417090856404402,3.9410684652017123,0.24247707752873615,6.0,3.7870260383079195,3.107941370815942,0.19262637231709068,3.1170788248200534,0.11286001380833266
219,0.8206830783231573,0.12314105791216093,3.689998635128967,2.2776189034393232e-07,2.5834043119382186e-09,5.92425575655313,0.8205389784913972,0.0,1.9378713124679785,0.9999999267754895
220,0.7644312752127376,0.17319197757868754,3.0719937987032586,0.2234611062009243,5.999693876502283,2.652296159140394,2.1985870134445076,0.00019994164222312237,0.5973045989038472,0.45857591101000406
221,0.8690947731482078,0.14393140623966685,2.5379448842641104,0.30321524962680324,1.786177897999777,2.251965001373173,3.067881420721381,9.08715372089899e-08,5.401755363714884,0.29784564616372056
222,0.8279808213708109,0.16443891021340082,2.4638341534515797,0.2530854556655198,0.0,1.6764635878631942,1.1473610768819187,0.0002920632533507053,4.294729641321311,0.7201725358347176
223,0.8173453938455795,0.17532035948039498,2.90099416145148,0.3209552828265487,5.540528222489811,2.6528652301506503,2.4977717892452267,0.24634593806433075,2.5242236117424532,0.1761306249148764
224,0.759947546424619,0.1913009208094067,3.385321096827333,0.142295627176731,0.07025030911582009,0.08650366444675003,0.8232973432847666,0.9679716481127241,0.25069540604266505,0.2049850526854481
225,0.7839878905381271,0.18404745165388844,3.096483687836621,0.35812256637046835,5.854650207616664,0.9079727473098379,1.619362967674892,0.46481066504967294,5.448090192985778,0.07979656581436002
226,0.7665857341115931,0.14140690904243577,3.4401247671927115,0.1969317777649121,0.0,5.968623788790055,2.7199689586651044,0.0,6.0,0.310077746274831
227,0.68271511299555,0.12288548391073184,2.3418118948311157,0.26465169748569806,5.575523757139219,2.4480221859112117,3.274706369045191,0.16825199093734955,1.195730123093938,0.1057057278335568
228,0.8344547789180927,0.17786145915529486,3.1546077622890043,0.2648140632939394,6.0,4.567634613203563,2.4964274589755346,0.0,6.0,0.3729171033542542
229,0.9993697190687755,0.11304113182226286,2.114687564278987,0.27373082135699134,2.9136872343498785,0.5881820629728809,5.710958994064995,0.09212472692965284,3.9027371509603057,0.0957892091580449
230,0.7886879309374613,0.17119013462253344,2.885533632752092,0.2803727229274273,0.01112273220470129,2.377498959007804,1.2772057959345968,0.512279864286151,0.0005651342219367757,0.34284490843700743
231,0.8312521434675564,0.15033636556257637,4.120686591427143,0.35676548683910025,3.3407911605634526,4.515395489342101,4.98378261849358,0.028492560648934732,5.919724520971259,0.18487714620374762
232,0.8573525449930764,0.20216694616798225,3.787925870678252,0.2137563097495208,0.22293614384013605,5.98671436472309,3.917890033197355,0.0039156320485211685,0.6760097110565029,0.24158178710750944
233,0.6724448353093251,0.194811370251822,3.930483299884467,0.41264239931478697,3.6543257271811217e-07,0.7648455987679015,2.7580799363536834,0.0,1.8244270793164157,0.26796297948189507
234,0.72909835923145,0.2063742370161304,3.5290056613396423,0.24770149199670294,6.0,0.0,1.1534931736855767,1.1635778668734067e-06,5.999917540524179,0.6374644588014775
235,0.7162822607727196,0.1937466572400997,3.512969150664747,0.4580837740389776,4.721936864393724,0.0,5.775035320898077,0.0,3.327093423251993,0.13708592740629544
236,0.9591902176493899,0.11911807282508353,2.1760580305522543,0.4119229428486504,5.997359126531933,3.4470727327157324e-05,1.1926006574392862,5.870036996515051e-09,5.999866794660683,0.9498317412546826
237,0.88784105231152,0.17613571949967874,2.866545376240326,0.2692469697282085,2.3598719002854747,5.17565908965498,3.8325204649276365,0.04173551714391607,2.202444761312769,0.24142529311712907
238,0.896190157417015,0.18753950890282403,3.3054817396726484,0.7998874407305578,8.287280216221656e-06,3.419849101588836e-05,1.8171951323491875,3.5880498692111304e-08,0.11963908705158258,0.5495549172179945
239,0.8150069957157131,0.16504114537873815,3.084679594098179,0.3080119065695526,2.5105219177200873,2.9943938855464793,2.0743435448337415,5.455132531602789e-06,0.8877292400301333,0.45240409230711753
240,1.0262634130641453,0.1678206695067535,2.8756896389521365,0.10549791037941109,0.002626661430751742,4.164228259448956,1.777431218567615,0.0009087047893341622,5.977068918805756,0.555349379505085
241,0.8426301945914675,0.19015215425410306,3.601960376745249,0.18002060397503455,6.15233847689013e-09,3.423566148930207e-09,3.685872395786318,1.5920719349486737e-13,1.0645078232994623,0.22754748980655232
242,0.8249527561131444,0.18280820756540264,3.1883913441832705,0.5081164830368348,2.0292644539070137,2.174191581975208,1.9893564449783014,1.1689154366741302e-07,6.0,0.44431814470355013
243,1.0186091753432533,0.16930541206170843,3.025299650159141,0.34843606785887604,4.837621192459636,0.7113324286716263,1.8039186068274233,0.11242067739673522,2.5133215950892147,0.52389107066023
244,0.9671866952877208,0.1770815486614231,2.6862886253570273,0.6403426235009111,6.0,0.0,4.28581508185347,0.0,6.0,0.20631462701665576
245,0.9910973257280491,0.1543722347513095,2.7626977296517183,0.5584940337070736,1.683917395807506,3.573486528564123,0.4594619246398661,0.4735672759985282,1.5606301500308373,0.11096727046893745
246,0.9915607736277734,0.13648622591803553,2.116062593448219,0.4790665929161966,1.231995095285796e-07,2.0607441582291228e-05,2.453855121418874,0.23935421743407348,1.65295065242654,0.2737420749699204
247,0.8395716037985839,0.18767137620237528,4.848675828798351,0.3321159086352651,6.0,6.0,6.0,0.0,0.0,1.0
248,0.7936112397504161,0.20726552719091193,3.9579903643614913,0.3776810816882513,5.606974062626735,0.0,2.2682551804383753,3.823193891221506e-05,3.2872029057558576,0.3932453534896063
249,1.9999999999680669,0.05008591272091212,1.5030476189664879,0.5566236816505019,5.957915435730192,0.03270881100953617,5.969321533674616,2.594788903299913e-08,5.867867707023018,0.36948867622925646
250,0.8174244225145717,0.16819034160823604,3.079694576186224,0.36350822738868516,6.0,3.487449945856832,1.8006823538771566,0.5406231296443557,2.2850342110447706,0.10583180766774322
251,0.976237001628847,0.1698858404492329,3.126251536287395,0.4570434330016568,0.4011252222489341,1.1063038247843169,3.5444019787555163,9.293092674378403e-05,3.861540853117738,0.2906100464377145
252,0.9311622117514551,0.13707186783854772,2.4748230483434135,0.2710840814912107,0.31167739086939095,5.034571338218736,1.2840590667490157,3.572247794290008e-07,6.0,0.80377542344972
253,0.8567271739689272,0.15640172248407197,2.897159840031819,0.3180502007149847,0.0,0.0,1.036551835763084,0.01723616941822216,5.963420663903633,0.831830612058958
254,1.268381844202879,0.10938693007379911,2.0507064300226565,0.0,0.006117161846823498,0.0,6.0,0.10359838819500614,2.4425626486538143,0.109499039986973
255,0.7280835530583865,0.19039979223295816,3.2450642891691652,0.3162423864199272,5.362385361209423,0.0,2.1266987639232307,6.0221047657797994e-06,3.76567498951332,0.35800346466294997
256,0.7575931137676999,0.21016980944506364,4.249145420363655,0.42620580953428655,0.2044049772441222,0.23708750264325928,4.452504425854051,2.149469368882958e-08,1.9792405952754546,0.1911494221251806
257,0.7350237848708854,0.2199830084918799,4.068213910007211,0.12425349964264093,6.0,0.2172285678009897,5.653743740344087,0.0,6.0,0.13001667584545168
258,0.7733026773953224,0.17591306766780831,3.3241260872227527,0.4422989876563206,2.598075882860064,2.8903137558803405,2.5140073698181986,3.767760125806642e-07,2.5519566213822076,0.3654088041784239
259,0.8543269794186686,0.20225197105926757,3.373495333015062,0.6271342173521397,0.5506162571766025,1.2197916351747145,3.3052979448145905,1.6396563715926158e-07,5.527820914099973,0.2787018814814265
260,0.816774292658222,0.18519444122837364,3.116799296703862,0.21586796387285878,2.0900561029250833,0.7934140398790427,2.413574358563121,6.945077830232391e-05,3.97895656057795,0.3569257344458552
261,0.831576226469096,0.20809158187182425,3.529622225433962,0.7561607730253117,0.10198979832323668,0.02044230342711692,1.599862050097287,1.4943801752309056e-06,5.999963108305366,0.533396808596077
262,0.797327826696647,0.20790302373200986,3.673582194481304,0.7807482338931226,5.979732010121328,3.1385311487438512e-06,5.994174462027917,7.477381868081179e-08,5.999913575132517,0.14019399404752642
263,0.7447517213514927,0.20192173095324115,3.7125484489467033,0.4411650828301018,4.904799524375598,0.0,1.1259213253923845,0.0,5.993159026565269,0.7406172702422908
264,0.782172960227163,0.23997438153080175,4.5948039286666695,0.16864654164224818,2.9495060816751595,0.900626242943451,2.297508016033705,0.0,1.9176449751437348,0.4097923050491809
265,0.7286992992940806,0.16062518538397277,2.7094668227833782,0.0,6.0,5.236825581264197,0.7136032855301611,0.0,6.0,1.0
266,0.6559433111127455,0.20326384898694588,3.8485233416169295,0.390201310430048,3.9205150390493095,4.474578320341964,5.6687329004708555,0.0,6.0,0.21155847256866708
267,0.8666877298974078,0.1533958956331799,2.803816238250726,0.2514333836596018,5.088949176823919,6.0,1.1076807453610207,0.0,5.84611741701228,0.8415127246997947
268,0.9183825632139035,0.19929648569493075,3.6822519343527533,0.7872607053510157,5.934857975214086,0.6198899250756145,3.916002293520023,2.453514226283484e-08,5.972073410944077,0.2641613728281855
269,0.8577450582549322,0.18714499166852222,3.3675430430807216,0.22896005011701337,4.174816746943738,1.5063280583135108,2.7943746803260012,0.0,0.8707964928861365,0.3597308907434962
270,1.0655103916734503,0.14084282138710297,2.3340624530713328,0.36936817750568807,5.989560228818533,0.45466674399988705,2.2433675830030637,0.3839808753916727,3.3164317085724697,0.08341861383914045
271,0.8734831859666509,0.18801758851453587,3.0384402097149,0.3909893767138424,3.735295557796606,4.773109422869435,3.7521439376877392,0.0,1.5350483545276825,0.3100758765416842
272,0.9574974560691892,0.15664921555354533,2.5590695303417625,0.7412568656910485,2.3943498749036527,1.0339512279693923,4.248363885851841,3.90366556784953e-05,5.772545612617872,0.2523081084099691
273,0.723003323393951,0.18508123468016513,3.5346795385882985,0.308021197136728,4.12824638964372,1.9893591662600718,2.5222978211642575,3.307801043056782e-06,6.0,0.2960140728407885
274,0.67926307962394,0.20213293662266132,4.999999999917315,0.32925236757709675,5.9845410767538,5.097678003335462,3.500455300302157,6.824929893849851e-05,1.2648754202538068,0.27702155082719104
275,0.9707311884393535,0.1363999047289141,1.9595320515690215,0.21581368419444952,0.7222820103979917,0.0,1.5065383125740932,1.62632844811131e-07,6.0,0.7023244252035656
276,0.8926207043600322,0.1913707845544695,3.3614298670513643,0.2254371521491274,5.004602406523187,3.7057999495853906,1.792792552704471,0.027121574377402063,5.999968576169561,0.5086756817490077
277,0.8126851486896575,0.1827477539026357,3.3488571470423336,0.31111025933475733,0.01748754304455171,3.375477685038433,2.2264418501637397,3.4753834614531836e-06,2.0841385770057155,0.3810591356278241
278,0.8758354913372388,0.16135751921297775,2.4150449112910257,0.4064499330521123,0.014682972423726466,0.0002926969975790999,1.1478463961511896,0.40479648595940887,0.0,0.6680153225258785
279,0.9190367757467307,0.15705364069749353,2.6843450259901296,0.6996122472672774,2.3706772608434585,0.962979298450378,3.6356034588033754,0.0,3.7648898048113715,0.2904056642741578
280,1.003447047773053,0.16424883325202064,2.570481600422853,0.360956835519355,4.273428020020328,0.0,1.106236820566087,0.00033276915532561555,5.897804590537154,0.9988015710912153
281,0.9645484115636362,0.15025519617074137,2.7716953772744777,0.23418278849057617,2.1559973475458376,1.4084279892195486,2.3340227359715326,0.08154264057267943,5.011569486732583,0.37529211954008823
282,0.7710840046391991,0.20196960255672644,3.757461046384372,0.24785650951604965,1.752335752180103,2.5469273861797177,1.6695234682082685,0.00016831820246513823,0.8103176503711436,0.49137723508245756
283,0.9940580801548482,0.16794360213450293,2.446657350114651,0.2889979686305165,0.019868528653171444,0.0,2.113061859401952,0.0019724846934168028,0.8912377530954225,0.4615305774297206
284,0.8928682677131086,0.16391060073081332,2.7309066101417963,0.09907155432055141,3.341266422402616,0.00865144356859685,2.49714710838633,6.951376038527642e-07,1.6881286994585583,0.34948233201716017
285,1.0849295510359147,0.13330263675131965,2.229630732336489,0.4692399320116595,5.9999992238715,1.9931366591863078,2.259645973551642,1.536375416651889e-08,5.959633261565842,0.3209092733052594
286,0.7451980340471175,0.16047003488563488,2.783018750204559,0.40285657550158294,6.0,0.02213773221354156,2.491951128574554,0.0013131056805417807,5.684790486278571,0.3368752501748211
287,0.9032330143506261,0.16286328820908103,3.1485664989417868,0.4679999638811072,0.0,0.6515691522302012,2.2469135904365007,7.431189397617775e-05,4.916764319071687,0.44522581890209856
288,0.7467946982914999,0.1912861967935744,3.655375831286283,0.24207600601304702,1.4373784895172284,1.3967345724180948,1.878455046339318,7.722110868633184e-08,0.9801198468403747,0.4071182159215586
289,1.2228117408436447,0.06889624401288644,1.4584664226375303,0.6740792003553955,9.156115136953781e-07,6.0,1.767366665524428,0.0003754042916560565,0.6767179058853422,0.8247866056947784
290,0.7656507675006184,0.19455313709621713,3.3122235349499753,0.3737087213407154,2.9676351524486283e-06,3.2643381237295372,2.9809954691252365,0.00027370743295234226,0.3787460817134536,0.28370822558214326
291,0.9404661035545919,0.16851658720013643,2.760231444163344,0.6477517490102884,5.98531596698016,0.7328664035073191,3.529852643514271,5.178585270001748e-08,4.120880671975497,0.3070930383766107
292,0.9112309197676666,0.12057348916034405,2.1998714839114206,0.262159377477738,2.7035924904989027e-06,0.0,3.510743962237572,2.3347449357382517e-12,2.8758774606302744,0.2970688185251582
293,0.7469416610729275,0.19026246232347122,3.2577596698291593,0.3432348096226221,5.9999773032365695,0.536509853801675,1.7565557588641,0.3766796295039132,4.042415275689093,0.0997158975084882
294,0.8980909176418159,0.1530413131020695,2.321164869113809,0.35369417949376736,4.460773143087893e-09,1.8969537326274534e-07,0.929195376154548,1.024069411972873e-11,5.023191510803125,0.999999928166233
295,0.8203663942665849,0.18886752134228924,3.5154242720871,0.21653328740850802,0.002456915190047128,1.6006114384472827,1.907789562275175,0.2106051612065351,2.4000873481071725,0.28498931855361787
296,1.9999999999865892,0.02588329422809979,1.2050107256384044,0.0,6.0,0.0,3.231128377215989,1.0333016585139842e-13,5.999999999677026,0.41703798969167327
297,1.1212752110796156,0.09009469924427478,1.6569806931845779,0.09006515409799105,1.011943482205905,0.0,5.952072122243234,0.0,6.0,0.23082432040904016
298,1.2107146425655142,0.110037846282293,1.9637683332251605,0.5557184225300915,1.471329765374213e-10,0.0,3.1008489344017103,1.2567230120053835e-09,3.526142036023219,0.39740990580354385
299,0.9258602349995977,0.17656692546512803,2.8358373782736934,0.43132403699399335,2.7053900343883317,0.6953783616511964,3.1162165334153986,0.003809839731660899,2.117732464981996,0.2187837122746913
300,0.8404348329519248,0.17554390018102847,3.217210704924625,0.0826929258572208,0.0,4.706176257951158,1.1286811143959885,2.227574516715015e-06,6.0,0.7606648560335838
301,0.7481782898978263,0.17691972493927274,3.2452830789911977,0.13871146254100072,0.17655555809533485,0.0,2.7470776123872342,0.0,6.0,0.27497792996138515
302,0.8031419354011001,0.1666322999523195,3.0809828173224885,0.2658768461142599,2.71927858864626,1.869075058112915,2.227203789193,2.101699733297237e-05,5.507826116432984,0.38565770199862426
303,1.092882655432129,0.1261627938931858,2.142171286410953,0.191426818104581,6.0,0.0,5.99995781413441,7.818939380745079e-16,5.9999999999810925,0.1650313209889884
304,0.9126441130887433,0.12411517680962392,3.4253282784784664,0.4064141118777752,3.768027863591233,5.797522649127654,3.506003246966748,0.0,2.475991993536162,0.3624322980109445
305,0.7254198577894098,0.1940661010960127,3.4948536667955965,0.2555779988459689,3.210209127250776,1.8253175084982791,1.836699162293828,2.541152049624563e-12,3.1391830166389028,0.4094955601197424
306,0.9416727521837622,0.1689222432985405,2.436468638146195,0.22457134854269767,0.25107220098282623,0.19071678325454056,1.0151769770873664,0.993963940484996,6.0,0.9796085775234955
307,0.8204606757524777,0.17606789302652764,2.8788381443491544,0.32583041733786433,4.6200382054633184,1.9188631727985888,2.9788529254237384,1.3255383960842071e-06,5.0444124006032975,0.2915894819851692
308,0.9753477411572791,0.10804629923907905,1.5349113399452103,0.37179056709195657,4.542823879055941,5.4331537511633705,2.637270396799748,1.779524346977671e-08,6.0,0.4630879367680629
309,1.039047466067178,0.14235662518913267,2.303738623545636,0.0,5.931793310793681e-05,2.1892979335079157e-05,4.5922058747851136,0.0,1.0856349126403444,0.1838663429457314
310,0.7752985551446828,0.1943880094877327,3.652490233898841,0.36748145057736203,0.008298133438804041,0.0,1.920483561449327,0.0,5.898784904643893,0.4742293090725265
