,0,1,2,3,4,5,6,7,8,9
161,0.7959784774979661,0.19185018051809863,3.5941590759546735,0.512976963035219,1.4373657847646273,1.3750307675144757,2.173354875628144,0.00037370841134432573,3.986216303066495,0.4059001328127836
162,0.7016776412965339,0.16367094933906412,2.8413219786677635,0.49096452110496536,0.0020024511639816596,2.5804060205056034,1.6344133933392664,3.334979865084182e-06,4.344936106601875,0.46906647693189263
163,0.8032026080011301,0.17566057754234046,3.0260573634047367,0.39370150720771635,4.301378760860544,3.5873626726013654,3.1489866165860967,0.0008126225194476987,5.375711303335194,0.30225757437527845
164,1.2395809648247733,0.08289834362297918,1.629642550586635,0.41547182610943284,6.0,1.2384972711003615,3.053312426788543,6.024632427717915e-09,5.611797788927955,0.47290761136364734
165,0.8429660051535061,0.15924287976546742,2.519773560681051,0.062265841810923005,9.225581498803014e-13,5.999999999998966,0.8255536723065349,0.9999999999968898,0.07060045424660401,0.0
166,1.2336253349148874,0.08702913472892419,1.6899566968341801,0.39813882803530953,2.6468560870036253,6.0,4.081774766736581,0.0006351534980827541,4.328144078442376,0.39521646249301434
167,0.9234342661958349,0.15715966067135595,2.2896688323852272,0.043707057864861745,3.432475282005397,2.7389302849859933,0.8810039639154845,0.0,6.0,0.9852173373546187
168,0.9484408712407447,0.1304096595695376,2.4309033221715692,0.46282373750806194,1.7141276008568127,5.890846160870225,2.8045217614805775,0.4713207850547887,5.776438572640792,0.12613048181075925
169,0.7540767908710392,0.19121102854354075,3.4266693664827272,0.47807987264274565,2.655461409580328,0.2090266564501368,1.736947160286216,1.2754273482836241e-06,6.0,0.4681302310748424
170,0.736743254306662,0.1811939559537176,2.9839030585436452,0.08430031498214818,1.9702249206318856e-09,5.80801536791325e-09,0.9943307978090321,0.7429166957925019,4.891282722236168,3.7189580785939024e-10
171,0.7236492427489087,0.14788342253319467,2.60392673858843,0.0,5.997205631719462,1.965866215969297e-06,1.0993281636621515,0.0,6.0,0.33138347470903085
172,0.9222761562988759,0.17329871973823735,2.8789147192962585,0.43220887983804546,5.831541935038633,0.191917370543649,2.0462652957819936,0.3939646680592107,1.9881201289704489,0.17106900840720274
173,0.4346306595525591,0.22829767192389688,4.025655159411953,0.38992301603852275,0.0,4.300042608145133,6.0,0.0,0.09736631569901846,1.0
174,0.9109473908094852,0.16515968132642178,2.7122162751433287,0.4133111958695266,0.9151254292847326,2.503064570934029,1.4354155295404074,1.862392714724535e-05,6.0,0.7278673830200351
175,0.7719927164688339,0.2040862778489232,3.788776213537294,0.3006600591790174,0.0,3.4054073059081897,1.3691478147853895,0.0,0.0,0.5742093596287439
176,0.8227488871585151,0.1806560521026292,3.622662528752911,0.0,0.04335663547133353,0.21300700827054303,3.8166061385377352,0.18637905755609552,6.0,0.0006109455420450923
177,0.8614229919285759,0.1623113188887171,2.5825110488795753,0.3643553656300649,8.99267352542812e-07,0.11913218082843702,0.9151777027591166,7.928466416200152e-08,1.4712269663714483,0.9999836408298872
178,0.753863208995684,0.19389164578226015,3.411345440641541,0.33487957051287115,1.9668633450640023,1.7084067118279327,3.7820117257550048,0.0,3.576871315222197,0.21321930016401486
179,0.8015284458814163,0.18396996487246237,3.3086034046633457,0.3263501722172225,5.996164731442441,0.0,1.169142419289499,5.778629792376491e-09,5.999989821509807,0.7414080751351149
180,0.8889576234298515,0.17114109980474818,2.67038125587285,0.06637164815822794,0.004044298850628292,3.312843856311833,0.8877394396236014,0.9405886573656979,3.259731561778189,0.08560299971586893
181,1.0694460816994253,0.10771870809190738,2.0498980410876677,0.7157939066949375,2.8259492075070735e-05,1.2630606580911214,1.4460764073157044,1.0,1.7272329907583206,5.6086296595946796e-05
182,0.7732916840350303,0.1744362468119214,2.8250323916283984,0.358289144659829,0.47547452997952955,1.7811898498674874,3.0696945119891375,1.9924382262025976e-05,4.164809478699411,0.27279911666909074
183,0.9542507386434804,0.16317866516746857,2.693943807144074,0.18856237714643526,6.0,0.0005357017431443159,3.412485192178498,0.0,5.99997264076684,0.28883549185909696
184,0.7216457821679076,0.1944807490713598,3.6565790269032425,0.3761484324621238,5.665789432010207,4.106517088086801e-05,2.8604483177348303,7.487484715720563e-09,5.999039913040578,0.27688412509857985
185,0.7461379272914647,0.2004995863824394,3.4216624623989476,0.49370744928105276,0.0002585274771339892,0.09584794287091938,0.896800882392015,5.093439044746691e-07,5.807749199920767,0.9570343489889983
186,0.7627220784470166,0.18418635434202377,3.1223697869625737,0.37151652770506416,5.9869454959832,2.7313992970905496,1.614415432707235,2.154466840648133e-09,6.0,0.5137913528170506
187,0.8672475411831287,0.1975666737242662,3.706937990703863,0.20519833774047502,0.009993403134806062,2.1564562830459018,0.8833965227479791,0.9947462767413711,6.0,0.0622628694532731
188,0.898301844632155,0.15500893721580258,2.5038018160332127,0.26629863347504545,2.848325589376305e-07,6.0,2.2599165002249997,0.0,3.9065776105523495,0.4397519215372627
189,0.7552555650705957,0.2036642039552427,3.65172060501053,0.2496362892043117,6.0,5.137094596402674,0.7908459103706738,0.0,6.0,1.0
190,0.6891659081206264,0.1933809653302479,3.0154487514391906,0.26308416031817794,4.978323998304875,3.197138944605645,1.3962505575457147,0.4924795668361357,1.1142925372634838,0.21797944703518762
191,0.8099930646225241,0.17196178697667547,2.8172557967661613,0.33733195065880606,3.9349573309969754,0.0,1.7637002962693944,7.114877929643081e-07,1.0319469765454796,0.5320657605242833
192,0.8459072497583489,0.1612315863833738,2.7339075617414395,0.32673676243435956,5.961947299153061,2.168888844517813,2.471855938567998,0.26316649397456204,5.988920374148802,0.1523203063200057
193,0.7807770431916721,0.19677968290511005,3.6453239951794303,0.1319698243223394,5.003954362063901,0.011909597153439262,2.1071147552001053,0.0,5.9976501090769965,0.36020717544223535
194,0.7824612633926853,0.18818036424066042,3.658131625661474,0.36256874074860335,1.3045573681931026,1.1915062675976235e-07,1.5242575555950144,1.109374831445053e-06,4.77556831756956,0.5151170777809251
195,0.8298628364805397,0.17999196098479747,3.2577692044861024,0.12221551503716438,5.394138873250357,0.008821959848066448,2.285726623538804,4.792909535550099e-08,5.782066576939461,0.3667425644708715
196,0.7453361809618404,0.21733855559677467,4.9999999985068815,0.056674547236740175,0.11126179736665323,2.9387641746944633,1.224324307040761,0.6666991593622995,4.666868679378458,0.001522257227541731
197,0.7566414668890789,0.20971989312113806,3.6980215610613585,0.3172670895525467,2.549131726743938,3.0296900235340547,4.501320610267992,0.10725009728267551,5.4620847836719175,0.09151503348564227
198,0.7264845112376624,0.2154216101277052,3.9456139134325996,0.3024448842118487,0.0,0.0,1.0519869683765286,4.5573499791441827e-05,5.994240473350612,0.6676336564970835
199,0.7799571164173061,0.18724963022934052,3.401713665295676,0.28788827291754826,0.967200498198717,0.632169652517069,4.484067814300861,0.0,0.11459207000851093,0.20783118077420082
200,0.881857257250612,0.16691742028614182,2.9340148304637936,0.34061781523056855,5.974398985092222,2.5211535856306693,2.4858009413689155,0.000337170898242721,5.951311691063026,0.3820660279051442
201,0.931516610072803,0.13319930795959758,2.7320664382775286,0.06394090803410724,2.1201869205592603,3.257942148787283,1.3532439544948893,8.596140774394986e-06,5.470142241646258,0.6770501962785511
202,0.836222553063075,0.16692306108305685,3.3632929164599012,0.1606755951278237,0.003617680813013894,6.0,1.4580741528339067,2.0025606428015467e-06,4.290530308494324,0.6088142996228931
203,0.9402857353236154,0.15024352611305386,2.1862585260464025,0.37987232201121923,2.6329532425575186,4.147044285437332,2.086056521194971,0.5233170586690918,3.2078438056163545,0.12052530130450859
204,0.8330427412121578,0.18996527974092725,3.73096703849411,0.41171432939362496,6.0,2.14010527835256,2.381000358510371,4.3974320897389256e-06,5.999996514815664,0.40305001850269445
205,0.8912294339481912,0.15746291336058266,3.287513167975837,0.1498304693571188,3.0522799595160706,5.603900560525024,5.998096403198741,7.505061842755419e-09,0.3767691424004177,0.1829013104023193
206,0.8279051622008569,0.1853272208122238,3.431235725691623,0.3786166876156618,0.0,1.0425606781822858,0.8780231725091658,0.9738224728744145,0.0,0.0015643925414541631
207,0.9607681273401733,0.1786995003741229,3.3935115912886102,0.33439635345470786,2.7252426476982308,0.34790255489276234,3.950863177430204,5.094563960055548e-08,0.9381683965744037,0.26326793810901816
208,0.8063446304033247,0.19404850306539528,3.5102557369199068,0.5324240587571935,5.33844401284024,2.7228516479089615,1.7887333486267532,0.11927047344635905,5.999966848170514,0.46944474719517293
209,0.8494765259292892,0.16398510608185446,2.5318581779192906,0.2144226753937138,5.839348670297117,4.755257320335587,1.3310231041792342,0.02244007086322855,4.750888726383659,0.6758368695777718
210,0.7907302691340752,0.19601399854134222,3.4837543633655543,0.4742279015611328,6.0,2.6769318555119277,1.8974802619995303,0.4390976043584863,5.9884780525918355,0.13752164649166881
211,0.8092310102660921,0.1644297154249555,2.726734906606013,0.41985274642543946,1.585785743072445,3.337536966735267,1.3664745177893876,0.6881169880914992,3.3155115750089204,0.13331868262345342
212,1.5260426939368075,0.06325481460310292,1.5813230190491878,0.06405197876283375,0.27322817484457174,5.672610383250824,1.5236867694237954,0.9938364952409406,2.385439043644169,0.0
213,0.7349701889143943,0.21196407570457568,3.867735155790585,0.2884053853346092,3.8671577817055507,1.7253210354783808,3.0542217049037985,0.0,6.0,0.25045044120778076
214,0.7082393010146808,0.14656944185907042,2.3763800621653886,0.34964541439632024,4.4438896258012015,0.0,2.144816728512744,0.0,5.997997452849527,0.3501603847370697
215,0.7971175798014476,0.2199456946248942,3.848995550459763,0.6118651409748408,6.0,0.0029190148658894983,3.478881310558668,0.0,5.999719236360647,0.19109821157358142
216,0.7814654240673258,0.18171549249100866,3.1143415542232185,0.07589434416976093,0.0,1.9452175330038244e-05,0.8094501966127976,0.994189762469718,4.660469559742783,0.23377214351698294
217,0.75278159972886,0.18739056965524986,3.3111556277878895,0.42066448753400415,6.0,6.0,2.2489297718673242,0.0,1.4962353526409227,0.5091095591119371
218,0.7711729739830384,0.20417090856404402,3.9410684652017123,0.5030478166387955,0.17387052068880302,3.6559326252801982,3.5052785734852727,6.0311854687488615e-05,1.934706801574631,0.2753663227388622
219,0.8206830783231573,0.12314105791216093,3.689998635128967,0.2035546908102988,0.0011210617968494783,4.980311983516164e-08,4.325768652409653,0.0,5.752477490256958,0.21969909927260017
220,0.7644312752127376,0.17319197757868754,3.0719937987032586,0.05540699746327914,3.624681252360656e-05,0.1511261177033672,0.7252165806296378,2.4615071376015202e-08,1.7982945656513936,0.9999258229302748
221,0.8690947731482078,0.14393140623966685,2.5379448842641104,0.2785569363843734,4.078389953091058,1.4444069656259266,2.8700383152376627,8.148172000060043e-10,5.999027091690255,0.3125736327529851
222,0.8279808213708109,0.16443891021340082,2.4638341534515797,0.37859545805519285,5.984509031845635,3.0460518011353197,2.0340361116259786,0.440599741754388,5.948095441295063,0.09333329552586064
223,0.8173453938455795,0.17532035948039498,2.90099416145148,0.39446055565522653,0.0,6.0,0.8652399865650171,2.9121323591961137e-05,5.918729471886476,0.9747812655780383
224,0.759947546424619,0.1913009208094067,3.385321096827333,0.16046843086948598,0.37299975242876693,0.14173214955362856,0.8482485800544552,0.9514006812337865,6.0,0.07671368108283061
225,0.7839878905381271,0.18404745165388844,3.096483687836621,0.47754596149433526,4.459901140645757,4.743949018456346,4.070242417420285,0.0,5.651157189649639,0.2675796298738108
226,0.7665857341115931,0.14140690904243577,3.4401247671927115,0.16396086200492596,0.0,0.0,2.587905026201752,0.0,6.0,0.3155334579334352
227,0.68271511299555,0.12288548391073184,2.3418118948311157,0.0778866279939784,6.0,6.0,0.7135669137900206,0.0,6.0,1.0
228,0.8344547789180927,0.17786145915529486,3.1546077622890043,0.30181141090416996,4.876866865042633,4.514163527861667,3.115823897493163,5.979810532615483e-07,5.970210270728941,0.30796152697036727
229,0.9993697190687755,0.11304113182226286,2.114687564278987,0.22251585335845214,0.0,2.2183544918531677,5.650381950896154,2.7439453472993884e-07,5.99348776078816,0.1868743653224787
230,0.7886879309374613,0.17119013462253344,2.885533632752092,0.23079274476673095,6.808980689087233e-05,1.355395894812049,0.8510761569685525,0.6450557870461053,0.0,0.9724008201001288
231,0.8312521434675564,0.15033636556257637,4.120686591427143,0.35682093864280195,5.902437848023251,4.145989737191774,4.141154379070281,0.09360837267412643,5.64816144069388,0.17064994199270034
232,0.8573525449930764,0.20216694616798225,3.787925870678252,0.2377701269738941,0.41040995345992215,2.030987591961459,2.9826028680907672,6.241244534024339e-05,5.979354140452983,0.2877211171362548
233,0.6724448353093251,0.194811370251822,3.930483299884467,0.3620648995434428,1.897877192497569e-05,1.2708597938122394e-07,1.4714749146621724,5.701901643427739e-10,4.732529238457509,0.49403624820102365
234,0.72909835923145,0.2063742370161304,3.5290056613396423,0.4836869750003028,1.5256336195836457,0.689696724286013,2.5497126680030817,3.1505423415246496e-06,0.618859551347509,0.32273073136252817
235,0.7162822607727196,0.1937466572400997,3.512969150664747,0.3767740923843719,0.0009319218655293778,8.319210491589337e-05,2.5648609110032314,0.0,4.7828899824716125,0.29420502231386525
236,0.9591902176493899,0.11911807282508353,2.1760580305522543,0.3132294825443803,5.67109373197723,5.983506654857104,1.0666536350283145,1.3813128899649246e-05,4.055498731441798,0.9995398730181577
237,0.88784105231152,0.17613571949967874,2.866545376240326,0.3460760422049616,6.0,5.937060755658521,1.1620978710149128,0.4838308879376285,0.812678579083637,0.9968384509986161
238,0.896190157417015,0.18753950890282403,3.3054817396726484,0.7874020788482814,5.996614161786475,4.561701718112971e-06,5.158064640970496,5.162183430197404e-08,5.999920775199641,0.19372350522979032
239,0.8150069957157131,0.16504114537873815,3.084679594098179,0.3633715829005726,1.195017545989033,5.660528253678196,2.7903963520561206,2.0039842448011113e-07,5.980750243230853,0.36163403648210246
240,1.0262634130641453,0.1678206695067535,2.8756896389521365,0.32641763555971326,0.0008033445583613547,0.0004696175844394162,5.998680361229296,2.170717919595766e-09,5.950106007783809,0.17805227964593356
241,0.8426301945914675,0.19015215425410306,3.601960376745249,0.234408314263988,0.0,1.9491970570997674,0.8548136989302009,1.034817981211093e-06,0.00016375413042720441,0.9999999157808452
242,0.8249527561131444,0.18280820756540264,3.1883913441832705,0.23325621070862346,0.4084441908194547,0.17845662003824111,4.891301198889329,2.12703242626882e-07,5.93505048519935,0.15990296483766858
243,1.0186091753432533,0.16930541206170843,3.025299650159141,0.13287123503110648,7.291233391288552e-09,0.0,2.890323044414298,2.5696106285647226e-07,5.906934302531763,0.3277315621395458
244,0.9671866952877208,0.1770815486614231,2.6862886253570273,0.7984508108897417,0.02590855828006662,1.3663643739907235e-05,3.053346609797594,2.341292408530212e-07,5.996739126920479,0.313491652433919
245,0.9910973257280491,0.1543722347513095,2.7626977296517183,0.6134995543944881,5.9999893251521,6.0,1.6810373719016045,3.024263197789871e-05,6.0,0.2965341875411759
246,0.9915607736277734,0.13648622591803553,2.116062593448219,0.540658161837547,0.022790402405780955,0.3606802262393287,3.5641243985373787,0.17169725314140577,6.0,0.17334468952555293
247,0.8395716037985839,0.18767137620237528,4.848675828798351,0.28078146988948294,6.0,0.0,6.0,0.0,0.0,1.0
248,0.7936112397504161,0.20726552719091193,3.9579903643614913,0.37051990126169765,0.005715272192174055,0.01000766429659223,3.2748300039582015,1.8741274366762732e-06,5.948212859398883,0.2721930221967619
249,1.9999999999680669,0.05008591272091212,1.5030476189664879,0.5566237861532946,5.957807128599855,0.13201416295513985,3.679920535584093,2.970716487896031e-11,2.2947574814384213,0.6005521571250778
250,0.8174244225145717,0.16819034160823604,3.079694576186224,0.27794133658085274,5.017212454587854,0.36204378290172423,1.8169702293666141,3.163016405080952e-08,5.997528325916864,0.45155588927677304
251,0.976237001628847,0.1698858404492329,3.126251536287395,0.43246645650608007,5.967133933614221,5.61354189091141,3.193704082714982,0.28061924041012665,5.955399392021537,0.19568049611661253
252,0.9311622117514551,0.13707186783854772,2.4748230483434135,0.37034922117891833,5.998375670380071,2.0869865066668893,1.4035247640478286,0.7687429522476821,4.929539141631583,0.0
253,0.8567271739689272,0.15640172248407197,2.897159840031819,0.5274372409309882,0.0,1.8251783384917766,5.140400473680945,0.00011568926016095365,4.535469685451998,0.18876786539270876
254,1.268381844202879,0.10938693007379911,2.0507064300226565,0.23927013614000248,1.0839041590988567,0.011085796410551192,3.0651052850052913,0.2618465191615402,5.996788754336194,0.2340163223504318
255,0.7280835530583865,0.19039979223295816,3.2450642891691652,0.34286554608934183,2.129595071030314,1.222588683174667,3.125762464688184,2.7439745902131093e-05,2.8372215505675777,0.2472721441980173
256,0.7575931137676999,0.21016980944506364,4.249145420363655,0.5008516539793266,0.00018768046517230163,4.892818038690887,2.782039109689921,0.0026212059112540017,4.378454813602931,0.3570239982328616
257,0.7350237848708854,0.2199830084918799,4.068213910007211,0.7999999999997345,6.0,5.705957997473531,6.0,0.0,0.0,1.0
258,0.7733026773953224,0.17591306766780831,3.3241260872227527,0.17847236869225386,5.319229086879629,0.17143443057995594,1.09160277615082,2.2361977363052144e-07,5.397114071241054,0.7000126642213909
259,0.8543269794186686,0.20225197105926757,3.373495333015062,0.5201953646470947,0.11430907977252752,6.0,0.8767455691711377,0.00013154263232250198,5.999665941801858,1.0
260,0.816774292658222,0.18519444122837364,3.116799296703862,0.4117832231805145,6.0,0.0,1.0160062203610485,6.704199425159999e-05,3.680065296173792,0.9199389414297983
261,0.831576226469096,0.20809158187182425,3.529622225433962,0.7999999999999998,2.1505425914973997e-07,0.6866893432761592,3.3095331712196026,2.651674890899509e-12,0.6638304750261936,0.2643057373561746
262,0.797327826696647,0.20790302373200986,3.673582194481304,0.32041802889853255,1.5460258239633111,3.188324157411174e-07,2.311585485286372,0.0,5.8763561164636045,0.2970336010119363
263,0.7447517213514927,0.20192173095324115,3.7125484489467033,0.31241244812404545,0.32216466944840594,3.150737746758196,2.6519540070885377,0.16460600294570837,1.1842647014548273,0.17379074323648092
264,0.782172960227163,0.23997438153080175,4.5948039286666695,0.5755771309227352,6.0,6.0,5.999432920674085,0.0,2.2731115212645165,0.8690933172747827
265,0.7286992992940806,0.16062518538397277,2.7094668227833782,0.07633188325978763,0.9663455246348911,3.33003506632995,3.135347390633104,0.0,5.978131771070846,0.23773189964505748
266,0.6559433111127455,0.20326384898694588,3.8485233416169295,0.20037248023848075,5.999681052066869,6.0,5.836347947960417,0.0,2.2382607174064537,0.13987298432469264
267,0.8666877298974078,0.1533958956331799,2.803816238250726,0.30263068829053485,5.9780597417870425,2.2872533907831336,1.62679294210316,0.5524466204768728,3.498379698594185,0.10091477593738096
268,0.9183825632139035,0.19929648569493075,3.6822519343527533,0.6546409369179047,0.0011017575734107062,0.0,5.359579932902843,1.529384088143438e-05,3.621442788373681,0.17960085670736603
269,0.8577450582549322,0.18714499166852222,3.3675430430807216,0.34712764358267617,5.216664171620117,2.3445749904236948,1.9387755512403437,0.0,6.0,0.5704264377551775
270,1.0655103916734503,0.14084282138710297,2.3340624530713328,0.5614950120988773,1.9928318861051917,0.5411037493871709,5.961106179018916,4.56831165369975e-08,6.0,0.1809947137862994
271,0.8734831859666509,0.18801758851453587,3.0384402097149,0.4132700513080432,5.128320754270117,3.97955440613233,1.4245537230606136,0.43986335288775136,2.2093032086835596,0.557210817901931
272,0.9574974560691892,0.15664921555354533,2.5590695303417625,0.5380104447819528,3.6722977141524877,0.0014734934806557459,1.4646601575793237,0.00013932365481630278,4.109830981937915,0.647178086990815
273,0.723003323393951,0.18508123468016513,3.5346795385882985,0.5437202318841081,5.865701001046819,4.536887214400393,2.7664805265442745,0.06239599440728513,3.022220148965264,0.3687392946848035
274,0.67926307962394,0.20213293662266132,4.999999999917315,0.3567236423556714,1.8767981141953708e-05,5.999285168009992,0.7397618623177747,8.296580070032811e-06,5.811841687260991,0.9999985608735704
275,0.9707311884393535,0.1363999047289141,1.9595320515690215,0.3789439507751604,5.988799101765661,0.0,2.9475732946469755,0.0,0.8888392960977343,0.42683835296715467
276,0.8926207043600322,0.1913707845544695,3.3614298670513643,0.2912584387268108,6.0,2.095068884423105,2.1611856425122147,9.850496844524958e-05,4.505218314736554,0.43934916690679027
277,0.8126851486896575,0.1827477539026357,3.3488571470423336,0.49821962814553644,5.343176611939173,0.8168641270269688,2.1630118152388027,0.30770838391214217,3.269799153772479,0.15272119290577624
278,0.8758354913372388,0.16135751921297775,2.4150449112910257,0.44037694678231487,1.5656773487115503,1.2812942726994019,1.0514266168782038,0.8684261234076878,3.3684440404020024,0.11173065121336871
279,0.9190367757467307,0.15705364069749353,2.6843450259901296,0.2474558227663953,6.0,2.6306577081820216e-07,2.4778035014867386,5.392170929253081e-10,5.999995349625906,0.3485832633080543
280,1.003447047773053,0.16424883325202064,2.570481600422853,0.5121189988802655,3.5527089232935025,2.298546284320493,1.7886409352888002,0.6604293723702425,2.482360468472744,0.14067773623573349
281,0.9645484115636362,0.15025519617074137,2.7716953772744777,0.3706383080925695,3.723670539816721,1.8417340108291154,2.4639916720171975,0.09943052557401061,3.8606722480797675,0.3642866014423488
282,0.7710840046391991,0.20196960255672644,3.757461046384372,0.44168516781564726,5.9918613223846435,4.385867204910323,1.0552022222278348,0.9948450642330837,3.443933659648321,0.25339905493291237
283,0.9940580801548482,0.16794360213450293,2.446657350114651,0.4557411056540239,3.2089053026598187,0.43862960085766467,2.795545742454749,0.0025339955093453955,3.5287205258031697,0.3659389507403956
284,0.8928682677131086,0.16391060073081332,2.7309066101417963,0.1861550910559068,6.0,2.2490938345671685,2.7264060163740687,7.534921618424292e-07,6.0,0.3378737093336425
285,1.0849295510359147,0.13330263675131965,2.229630732336489,0.471284977952916,7.802177501995575e-06,2.7259395635040082,1.563793732347821,4.982417581191111e-06,0.0,0.4634715148167363
286,0.7451980340471175,0.16047003488563488,2.783018750204559,0.36838964415543796,1.8742428475677553,5.411375108422501,3.638873976808279,0.03600653495396605,1.712955636617088,0.2544443025529899
287,0.9032330143506261,0.16286328820908103,3.1485664989417868,0.349742407370249,1.7035789159334814e-09,0.0,2.4585106735614746,1.0313861281136911e-09,6.0,0.38800139425467606
288,0.7467946982914999,0.1912861967935744,3.655375831286283,0.20000274807967605,0.009196253811772498,0.9529691750771927,1.6732279133034762,0.0003172180590250471,2.6859611920995947,0.4455894835794013
289,1.2228117408436447,0.06889624401288644,1.4584664226375303,0.4988875830571938,0.0,3.9424589618459804,1.3651943208055535,3.2277149376014567e-12,2.771660913744325e-05,0.9054129443715166
290,0.7656507675006184,0.19455313709621713,3.3122235349499753,0.6257979400950182,2.203774024949541,3.475742838755285,2.965486829181125,0.057226432405114644,4.006979798134037,0.32733520511833447
291,0.9404661035545919,0.16851658720013643,2.760231444163344,0.20222505415366393,2.9833652872814884,3.7426518773927295,2.7282819828966742,0.3497374809357463,1.03832201692956,0.059455926195894016
292,0.9112309197676666,0.12057348916034405,2.1998714839114206,0.24981963726603307,0.6753403103681856,5.395997090138307,5.197635992918313,0.00041221319496557215,5.691559450543515,0.20429094086022836
293,0.7469416610729275,0.19026246232347122,3.2577596698291593,0.30777512721149347,5.9024381623596565,1.5276076330176327,2.0013236254712767,1.0089106341529848e-05,6.0,0.391255949860048
294,0.8980909176418159,0.1530413131020695,2.321164869113809,0.40030258918515627,0.792620193675393,0.006153973936107835,1.4266304129474139,4.82283284771929e-05,5.540330376979251,0.6603665494717237
295,0.8203663942665849,0.18886752134228924,3.5154242720871,0.3121455815395522,3.338800739847736,2.012026920169565,1.8429885976835978,0.4480054256367816,3.5090158596331946,0.05283100975848737
296,1.9999999999865892,0.02588329422809979,1.2050107256384044,0.36529022033858727,6.0,2.090868424211555,1.8170694924076045,0.03462947946220035,2.047065568248863,0.9999619654473961
297,1.1212752110796156,0.09009469924427478,1.6569806931845779,0.41554514367833684,6.0,0.004966031625598681,5.999999999523581,0.0,2.802022380145417e-06,0.999999999372509
298,1.2107146425655142,0.110037846282293,1.9637683332251605,0.6848880962846167,8.12552351824649e-09,1.1490724372040453,3.635182354506405,0.0,5.999996609974033,0.3663845102795982
299,0.9258602349995977,0.17656692546512803,2.8358373782736934,0.2679892195734605,5.999999994205317,0.5157317745260993,0.7837107518343813,0.7516058646395041,5.999997249929021,0.0
300,0.8404348329519248,0.17554390018102847,3.217210704924625,0.2455671285379431,6.0,6.0,6.0,0.0,6.0,0.16757870336490438
301,0.7481782898978263,0.17691972493927274,3.2452830789911977,0.5028600831063241,4.631437131609679,1.6517834646381206,2.8842385503251418,0.0,2.3731533150769177,0.32128465845056525
302,0.8031419354011001,0.1666322999523195,3.0809828173224885,0.3681893142614783,5.990997629251035,2.611461361753749,3.6280649070313213,8.971260193319038e-07,5.999388945013937,0.25253971614831217
303,1.092882655432129,0.1261627938931858,2.142171286410953,0.4633582957305047,1.0731311034265638e-09,3.2010449342448083e-07,4.489027939345114,0.0,6.0,0.244917187623644
304,0.9126441130887433,0.12411517680962392,3.4253282784784664,0.21689389072064683,6.0,1.2007011143007909,2.1904495519003007,0.0,3.3504026299647225,0.46515036944868304
305,0.7254198577894098,0.1940661010960127,3.4948536667955965,0.34478829683076695,4.236368197105268,2.3821615518303556,3.6822263068588565,2.3158279173808932e-06,6.0,0.21568480117832856
306,0.9416727521837622,0.1689222432985405,2.436468638146195,0.42266036770706084,0.00011536833976343392,3.4531504461888796,1.2199441168187417,0.9592312871394442,0.20850926410324094,0.27331480137217934
307,0.8204606757524777,0.17606789302652764,2.8788381443491544,0.33181000079435874,5.295406640557417,0.24701482950587061,1.7196735901080817,0.0,1.5834775493342912,0.5173741190129011
308,0.9753477411572791,0.10804629923907905,1.5349113399452103,0.5244897144287657,6.0,1.4767083241971815,2.7043460984907153,0.0,3.9425031594075417,0.4276241607193464
309,1.039047466067178,0.14235662518913267,2.303738623545636,0.6229451163680819,8.414272003273415e-06,5.72734885250671,1.1223997769159104,0.0,4.311427667938885,0.9999889923251846
310,0.7752985551446828,0.1943880094877327,3.652490233898841,0.3673545642853611,0.0,8.172445865798128e-05,2.516197228860339,2.0057314920148364e-08,3.168152367035,0.36195607602217295
