,0,1,2,3,4,5,6,7,8,9
161,0.7959784774979661,0.19185018051809863,3.5941590759546735,0.6892260129245029,4.215026725109306,1.9730248833057082,1.5710881796467149,2.3831541300254954e-05,5.9976471365858615,0.6175009178076136
162,0.7016776412965339,0.16367094933906412,2.8413219786677635,0.2647880729807731,4.227652207040613,2.43997522663312,1.1879408562832037,0.03602019927147902,3.4247121176142556,0.5609685160254241
163,0.8032026080011301,0.17566057754234046,3.0260573634047367,0.1767020478094569,6.0,1.9773471765488972e-08,1.2525751958011413,1.7470419854359044e-13,5.999999960953282,0.6348175367454412
164,1.2395809648247733,0.08289834362297918,1.629642550586635,0.4651375213472342,0.02713963059454774,1.6017295902219395,5.583488635939339,0.057128838665032045,5.717361982053305,0.20727651526966984
165,0.8429660051535061,0.15924287976546742,2.519773560681051,0.19846535359768447,0.02253391098729471,0.15638173793349885,0.8760053288194372,0.9943467416854119,0.0,0.40718801392047244
166,1.2336253349148874,0.08702913472892419,1.6899566968341801,0.34586848961144767,6.0,5.913284536178988,1.3338475851293712,2.1569312076181575e-09,6.0,0.9999999987125914
167,0.9234342661958349,0.15715966067135595,2.2896688323852272,0.09523512751728376,5.842161959402054,0.2593757723034426,2.0195132036597663,2.0085058720693223e-09,5.436949544181563,0.45204784951593385
168,0.9484408712407447,0.1304096595695376,2.4309033221715692,0.2891138006413138,3.7122456495936875,2.2925309339506814,2.1893807757545583,0.4142373535481979,2.1839691372860344,0.11085189237217352
169,0.7540767908710392,0.19121102854354075,3.4266693664827272,0.4409880392669314,0.0,0.1296534591244053,0.8010284865614228,5.149300073837303e-09,4.084448044634469,0.999995088699551
170,0.736743254306662,0.1811939559537176,2.9839030585436452,0.10793017204530053,0.00019538951715787557,5.658326911132519,0.7810843089701578,1.0,6.0,0.1838935268141917
171,0.7236492427489087,0.14788342253319467,2.60392673858843,0.579336980088399,0.0012476760940635173,0.004455345201768621,1.7516168903042613,3.0608788570375406e-07,5.726486449805858,0.3457424510482924
172,0.9222761562988759,0.17329871973823735,2.8789147192962585,0.1903820570005309,5.978896878171185,0.582165969084647,2.435751875300093,9.321645753538339e-09,4.483301222369336,0.3698819059055284
173,0.4346306595525591,0.22829767192389688,4.025655159411953,0.048898039013042544,4.507117931107228,3.07848023218601,1.894318030254043,0.0,1.4840465933936509,0.2593841477851063
174,0.9109473908094852,0.16515968132642178,2.7122162751433287,0.0,3.168402730128313,0.0005542008593993866,4.7942805970297755,5.9433338333926825e-06,4.276572647898886,0.17711274929276744
175,0.7719927164688339,0.2040862778489232,3.788776213537294,0.3396990330564038,5.999568613021491,3.52355571130704,0.9055783541222988,0.628005218941859,5.998347871059828,0.6881788273699212
176,0.8227488871585151,0.1806560521026292,3.622662528752911,0.2138718079339942,0.0,0.0,0.8041202511722092,0.997832619207135,5.988045857453555,0.30269743915237457
177,0.8614229919285759,0.1623113188887171,2.5825110488795753,0.4293627792254697,1.5784303640727487e-07,0.0,2.627505289717811,1.341709248205185e-07,4.332677867405453,0.35611139630458855
178,0.753863208995684,0.19389164578226015,3.411345440641541,0.4654664056159823,1.2915597125083718,2.1001990943395565,3.2017565761010722,5.449036308425335e-06,1.374608024599632,0.2717546370281929
179,0.8015284458814163,0.18396996487246237,3.3086034046633457,0.39750245490605773,3.560209816671595,3.4010668768700905,2.4976734995350958,8.736105953373711e-10,3.0438854504458774,0.3763837756951453
180,0.8889576234298515,0.17114109980474818,2.67038125587285,0.13014647400090112,0.005257881502797726,0.0007389729672665011,2.2537330165253096,0.3819460869095166,1.0945799288485616,0.012946215638220147
181,1.0694460816994253,0.10771870809190738,2.0498980410876677,0.22535375963425075,2.190556226422954e-10,1.6479607643184724e-10,1.0595794668646308,0.9517186530047899,5.9680876148019095,0.1175924448835435
182,0.7732916840350303,0.1744362468119214,2.8250323916283984,0.5188543113486294,0.7391631814172276,2.8807938531958,2.675385685811782,1.830614156325579e-05,5.957566146897517,0.3500921356643162
183,0.9542507386434804,0.16317866516746857,2.693943807144074,0.380946820289359,3.246394611300336,2.331182430131123,1.4961065809684089,0.6820349346243089,2.208433311088063,0.16844555328653543
184,0.7216457821679076,0.1944807490713598,3.6565790269032425,0.2428784983185055,6.0,1.834315645974641,5.792384558132277,0.0,5.961391423025109,0.13039166672593377
185,0.7461379272914647,0.2004995863824394,3.4216624623989476,0.518540326214419,1.3153002251103652e-09,1.7528306187320563e-11,3.2026632012432117,0.0,5.220249324190689,0.27051368210539906
186,0.7627220784470166,0.18418635434202377,3.1223697869625737,0.5984466020533559,2.063635336676744,4.133479141020926,3.0112963755277615,0.15920230556607534,0.6064891483763364,0.34780676703309954
187,0.8672475411831287,0.1975666737242662,3.706937990703863,0.12829039623365393,0.05950436915063681,0.9462226623008201,0.9173035477840423,0.9153061054470017,0.0,0.0026668535259389494
188,0.898301844632155,0.15500893721580258,2.5038018160332127,0.2834067160192639,4.07552815657929,4.088660655153653,3.205740112229993,4.069112810026153e-05,2.8010014473646994,0.3208679176108601
189,0.7552555650705957,0.2036642039552427,3.65172060501053,0.36601305316867916,5.110835253678186,2.422077258219347,4.632011196645838,8.549137173455486e-08,1.1611369232974567,0.21214346950536467
190,0.6891659081206264,0.1933809653302479,3.0154487514391906,0.26085259276530215,6.0,0.8552949214763756,5.999989892829209,4.3670489241317336e-11,0.5225742530939321,0.999999900270224
191,0.8099930646225241,0.17196178697667547,2.8172557967661613,0.17273827253335416,0.6052229663926174,0.0026221502332447934,1.9806652992341789,4.3818946850238767e-10,2.593454369782215,0.43138699236046385
192,0.8459072497583489,0.1612315863833738,2.7339075617414395,0.18581219814324235,4.1353173861935724e-07,4.470872033935009,4.24235316876268,8.648878806952834e-12,4.762391548716947,0.21358682890340724
193,0.7807770431916721,0.19677968290511005,3.6453239951794303,0.5785640509078407,0.47359833255437045,5.45809609310281,0.997348878944277,0.3597073570447604,0.0951293477496909,0.9233983351773185
194,0.7824612633926853,0.18818036424066042,3.658131625661474,0.5358886067165283,2.527375967657381,1.0726783850073613,1.9741338316535249,8.438375782245252e-05,2.3529286137718604,0.4243641890580938
195,0.8298628364805397,0.17999196098479747,3.2577692044861024,0.1014410116862786,0.0,6.0,1.2539598093730895,1.9769530894951312e-05,0.12501656572100556,0.6635857703004986
196,0.7453361809618404,0.21733855559677467,4.9999999985068815,0.07870631524079813,0.9183240567381556,6.0,0.867283915438616,0.9836741399794429,5.772509206220633,0.15928251513095626
197,0.7566414668890789,0.20971989312113806,3.6980215610613585,0.28229217730594297,2.3218263782880744,1.9492451331696703,1.314049977071777,0.3188134163522594,2.92933933660413,0.4455599172648972
198,0.7264845112376624,0.2154216101277052,3.9456139134325996,0.3490276286306253,1.5471580791943713,0.0002513979621088466,3.1921314404896868,2.1895596140088206e-06,4.6420705148410555,0.22409970770947987
199,0.7799571164173061,0.18724963022934052,3.401713665295676,0.5124409310015091,0.0,4.5618310297121845,1.364618886971435,0.0,6.0,1.0
200,0.881857257250612,0.16691742028614182,2.9340148304637936,0.4168601231209452,0.3955338904846375,1.178926007791047,2.4241731392227504,0.0,1.186293478810153,0.3845247046342861
201,0.931516610072803,0.13319930795959758,2.7320664382775286,0.41119614481471745,4.742076172698232,4.407436044899278,1.5928384020433155,0.5635625258218064,3.749206232923383,0.38981814674419013
202,0.836222553063075,0.16692306108305685,3.3632929164599012,0.24228252788090499,0.0,1.446460515747713,2.3689116443550393,0.0004971295984462221,6.0,0.5304495080519682
203,0.9402857353236154,0.15024352611305386,2.1862585260464025,0.20419213723872698,5.969799424148841,6.0,1.1198567292206394,0.9940222823261744,3.4587237776720148,0.07999276060864086
204,0.8330427412121578,0.18996527974092725,3.73096703849411,0.4231043611127885,6.0,3.72294548095355,2.2729827498241413,1.300427743901854e-06,5.996102133444772,0.434904097044587
205,0.8912294339481912,0.15746291336058266,3.287513167975837,0.19830099852169014,5.999967817443835,3.614179152143471,3.483398238763044,0.0,0.5126163674721258,0.35059736929407115
206,0.8279051622008569,0.1853272208122238,3.431235725691623,0.17293208642785768,0.07687827290978735,0.0,2.3227834409192125,0.34163092674573037,6.0,1.2443733217507848e-05
207,0.9607681273401733,0.1786995003741229,3.3935115912886102,0.43445184607688203,5.949278624128214,2.5341672283348275,1.55365285443211,0.7280014667026782,2.8302687743499604,0.14899039137137077
208,0.8063446304033247,0.19404850306539528,3.5102557369199068,0.42448895879039183,0.28507520309029977,3.4536352740226146,3.402737432670504,5.523668149048905e-05,4.3246435562663255,0.2758173573042466
209,0.8494765259292892,0.16398510608185446,2.5318581779192906,0.46013585528928513,6.0,3.1085460955799055e-05,1.0767715585151296,0.060668755519631135,5.645037695325243,0.9987902642442026
210,0.7907302691340752,0.19601399854134222,3.4837543633655543,0.39395114022321653,3.6028188406421705e-09,6.411629924759912e-10,1.6658899020475637,0.0,5.110156848114595,0.49258773627176833
211,0.8092310102660921,0.1644297154249555,2.726734906606013,0.3868742827128999,5.751473897412545,0.6621187089882663,2.3926492775428585,0.0,5.994309459111939,0.364408330075501
212,1.5260426939368075,0.06325481460310292,1.5813230190491878,0.07093381074081617,0.014212222528195137,6.0,1.517749940251674,0.9844334339262222,0.00677786960962741,0.31572485334722333
213,0.7349701889143943,0.21196407570457568,3.867735155790585,0.25359626708758354,5.999996986865725,1.3099924060755087e-06,3.2481894656012003,2.5679288785632032e-09,5.999912701534392,0.2300776547609238
214,0.7082393010146808,0.14656944185907042,2.3763800621653886,0.370231387786254,0.9618541111820685,1.0024369822084447,3.4767073366082237,0.0,1.4622846666330764,0.21883608120078968
215,0.7971175798014476,0.2199456946248942,3.848995550459763,0.6472149438978982,0.0,0.000404763992791208,1.4868673913702404,5.640564936969606e-10,6.0,0.45600093983994094
216,0.7814654240673258,0.18171549249100866,3.1143415542232185,0.13239246999175752,6.268505013810249e-05,5.2188863681203374e-05,5.552445499154098,0.15258446580666013,6.0,0.0002735040057171549
217,0.75278159972886,0.18739056965524986,3.3111556277878895,0.13418722758103985,5.999981120817903,4.095395784331236,2.3430528763005034,3.564074041450937e-13,6.0,0.32649808476900133
218,0.7711729739830384,0.20417090856404402,3.9410684652017123,0.06543004397132612,3.438678781519257e-06,4.408737924013854e-08,2.831196125852035,8.731547880373573e-13,5.999747749707948,0.24707040207614633
219,0.8206830783231573,0.12314105791216093,3.689998635128967,0.197897435275747,5.983714677470683,0.1256765311875091,3.0776004642091417,5.7962687777233916e-09,6.0,0.3058608589301517
220,0.7644312752127376,0.17319197757868754,3.0719937987032586,0.22525943007437654,0.22721411492009513,2.184402189319562,4.524337553470595,0.0,1.2112439131642607,0.18524120816317946
221,0.8690947731482078,0.14393140623966685,2.5379448842641104,0.3371257718906705,5.337058624170472,6.0,1.0595484108862312,2.1049390706891075e-06,4.230851389749352,0.8712501676078825
222,0.8279808213708109,0.16443891021340082,2.4638341534515797,0.2227460352301749,4.824552210761317,0.015870689980612626,1.7014087234691486,0.0,6.0,0.48069193782970976
223,0.8173453938455795,0.17532035948039498,2.90099416145148,0.19722198441153982,5.999998703722863,0.5345011921243394,2.3151027905987984,0.30649941327318597,3.2649647204086243,0.03348957514568922
224,0.759947546424619,0.1913009208094067,3.385321096827333,0.07823760970763713,0.00011551137433746971,0.004275836879159811,0.7688005996303833,0.9856086986975177,3.686257379959838,0.38294296619835533
225,0.7839878905381271,0.18404745165388844,3.096483687836621,0.4114888414611684,3.5185939875838343,1.0320308908320572,1.8240911259316812,0.361609188173895,1.808757978582582,0.17302889413590794
226,0.7665857341115931,0.14140690904243577,3.4401247671927115,0.25624895454207375,5.99706094363056,0.5928180767926732,2.997592397745228,8.708266887945368e-10,1.1382119140924027,0.29271287439868743
227,0.68271511299555,0.12288548391073184,2.3418118948311157,0.07594411166760737,0.8457625149215944,5.979313304173596,0.8095982444996905,3.6594904511832772e-06,0.0,0.8760151966270984
228,0.8344547789180927,0.17786145915529486,3.1546077622890043,0.3385431316450811,5.341364579160132,1.3942829132369123,2.3007210975992862,1.0641997369283771e-06,1.2460993349578477,0.4310280924219354
229,0.9993697190687755,0.11304113182226286,2.114687564278987,0.3710836555317273,5.785432496933828,5.999834327278396,1.3740600170935426,0.9997814427581008,5.995913854865791,0.21867386901038016
230,0.7886879309374613,0.17119013462253344,2.885533632752092,0.3679631571479579,0.013315186763924007,2.6048382849542593,1.636801345135105,0.4402447527540971,5.2954916980887115,0.2270519395664774
231,0.8312521434675564,0.15033636556257637,4.120686591427143,0.12456069651575963,0.0,0.0,0.8956557656127289,1.0221542159233474e-06,4.235249972369006,0.9275700416075128
232,0.8573525449930764,0.20216694616798225,3.787925870678252,0.3738149487632748,0.023185952205849673,2.8359602335970653,4.63605176595196,0.021110524535865108,4.742478604457082,0.1852555292963861
233,0.6724448353093251,0.194811370251822,3.930483299884467,0.4219156754498927,0.00020221402093856104,2.675978232761139,3.1046104048585796,0.0,1.5673364415813271,0.24791438646361863
234,0.72909835923145,0.2063742370161304,3.5290056613396423,0.46759204526615306,4.596278216425993,1.2840928358219017,1.2008377572783395,6.372343796374804e-10,1.8932614868399709,0.6795817987819972
235,0.7162822607727196,0.1937466572400997,3.512969150664747,0.3708065205666225,0.0,0.023691114644947997,0.7806629092304649,1.9697258080726022e-08,1.6667911840911391,0.9838193638473467
236,0.9591902176493899,0.11911807282508353,2.1760580305522543,0.3142957746057058,6.0,1.2085612874499985,2.7026165906401864,0.0019652903701088105,3.55392724590906,0.3944061464571931
237,0.88784105231152,0.17613571949967874,2.866545376240326,0.27106455943332053,5.730365588758898,0.002874436998567338,1.61884948549316,0.0451756575664916,0.9416513653666854,0.6286139468944025
238,0.896190157417015,0.18753950890282403,3.3054817396726484,0.7874026719022771,6.0,5.974540972806178,0.9992570860683783,5.457957234927754e-09,5.999986381746243,0.9999999743829342
239,0.8150069957157131,0.16504114537873815,3.084679594098179,0.2806291370013263,3.967785319884676,3.060772809114291,3.0840791982734883,0.0,2.2775960122805987,0.2958927816353834
240,1.0262634130641453,0.1678206695067535,2.8756896389521365,0.35346344392801277,5.9012803277209365,5.999537616186352,1.0806547550082244,0.4623095079116102,2.6698812310813764,1.0
241,0.8426301945914675,0.19015215425410306,3.601960376745249,0.22106470277836726,6.0,1.1931449598538808,2.8959720042132764,1.214675549212005e-11,5.999999543453277,0.29555645644982365
242,0.8249527561131444,0.18280820756540264,3.1883913441832705,0.3419115719838566,6.0,4.103125736986115,1.5170522730828608,0.5806998311539227,5.778932578377086,0.17238399434607787
243,1.0186091753432533,0.16930541206170843,3.025299650159141,0.579404812130218,0.007364709833430825,2.9849953437236367,1.1019511370340331,0.02580325884717214,0.0,0.9999647005314076
244,0.9671866952877208,0.1770815486614231,2.6862886253570273,0.7998389470799558,5.4626682398488775,0.000975458170944138,1.8133129279217304,0.0,5.707564853279926,0.5280323317673186
245,0.9910973257280491,0.1543722347513095,2.7626977296517183,0.05349292942209679,1.0175836655892911,3.6272737029185866,1.7141616487555702,0.0,4.832082087908625,0.122517815030548
246,0.9915607736277734,0.13648622591803553,2.116062593448219,0.7212116284791001,0.2146108002672953,0.47189038419832363,1.9497995549073481,0.35486772998461713,5.784380121307926,0.44384726046437106
247,0.8395716037985839,0.18767137620237528,4.848675828798351,0.31713908991598194,6.0,1.0187176639233795,6.0,1.4271771766621963e-10,2.0956914833708507e-05,0.9999997413612833
248,0.7936112397504161,0.20726552719091193,3.9579903643614913,0.47290788963319885,6.0,0.24890036661706294,2.319776402667305,8.443052540491218e-06,6.0,0.39930674206516903
249,1.9999999999680669,0.05008591272091212,1.5030476189664879,0.6562401695214086,5.97551963334654,6.0,2.5785879998731858,0.3789991199779962,5.872933537318721,0.8695919839132413
250,0.8174244225145717,0.16819034160823604,3.079694576186224,0.4969437093931931,5.994704425947841,0.5893702785404725,2.23929879279347,6.058341638441514e-08,5.968911070756391,0.3976082808905003
251,0.976237001628847,0.1698858404492329,3.126251536287395,0.21169706067116817,6.0,2.362356148905516,1.6760731259378496,4.800236248058147e-05,5.342326691986461,0.5784273621764378
252,0.9311622117514551,0.13707186783854772,2.4748230483434135,0.39678712988746345,6.0,3.864529245337134,4.368069513897574,0.0,6.0,0.26575011219730393
253,0.8567271739689272,0.15640172248407197,2.897159840031819,0.3171678998124716,6.0,0.012310160672231191,2.774070885582816,0.00641379341810195,5.999383283422844,0.3076712186237096
254,1.268381844202879,0.10938693007379911,2.0507064300226565,0.0,0.9256106406737965,0.03995215131669051,1.775754007285415,0.36563462954847625,4.1256608882813826,0.4982603680915908
255,0.7280835530583865,0.19039979223295816,3.2450642891691652,0.3946310338257545,0.0001597522754048054,2.385647079864164,1.1039276651463883,6.624191602887566e-06,0.2208321847880359,0.7148922746754205
256,0.7575931137676999,0.21016980944506364,4.249145420363655,0.4195915192009084,5.38050745347647,0.007865383958464551,3.864548659782792,2.4497837346064437e-06,5.978957531578654,0.21847617767766264
257,0.7350237848708854,0.2199830084918799,4.068213910007211,0.3396036716273341,0.0,6.0,1.6605635350203625,3.978893166245492e-05,2.331374573539282,0.5104650626730323
258,0.7733026773953224,0.17591306766780831,3.3241260872227527,0.26549900978568675,5.96369939017195,1.975266401226838,4.215994977276605,8.130415011072358e-13,6.0,0.1912536267669922
259,0.8543269794186686,0.20225197105926757,3.373495333015062,0.2702166844763215,4.39380434965171,0.0002635619044144159,3.378102038060465,2.0740161759855823e-05,5.999559752209997,0.24021279223110636
260,0.816774292658222,0.18519444122837364,3.116799296703862,0.28918712726819484,0.00017352057983218707,0.0,1.1956832217491313,7.331917594329105e-10,5.99999837706714,0.7398526704364259
261,0.831576226469096,0.20809158187182425,3.529622225433962,0.712288936689121,5.575065003277887,0.0027437221667847055,0.9315038893294536,0.0,5.729969085278006,0.899733697812857
262,0.797327826696647,0.20790302373200986,3.673582194481304,0.798600953328505,6.0,1.3487956955482892,0.8405971094565989,0.001340742409838708,5.997125451300002,0.9993892605941042
263,0.7447517213514927,0.20192173095324115,3.7125484489467033,0.4373927231702355,0.2704847398534296,0.0069198369058111366,1.823608413076145,1.6639745608453335e-06,5.9986675978286,0.45703897025265294
264,0.782172960227163,0.23997438153080175,4.5948039286666695,0.25126997083560987,6.0,1.7619330257496193,2.058621942971623,0.35748585274773814,1.8699514595249873,0.09973339010822099
265,0.7286992992940806,0.16062518538397277,2.7094668227833782,0.14755501675631977,6.0,5.999863997840183,6.0,0.0,0.5686206393915454,0.5437119286071721
266,0.6559433111127455,0.20326384898694588,3.8485233416169295,0.339247468046217,5.9993634351472025,4.064398196048501,5.671055050556971,8.266921103001015e-09,4.320239605209567,0.17973320895064318
267,0.8666877298974078,0.1533958956331799,2.803816238250726,0.4643903828134881,6.0,1.2994068820287175,2.2648294919054788,0.3819762723880178,5.194413695917955,0.10030039214395886
268,0.9183825632139035,0.19929648569493075,3.6822519343527533,0.7243728508161351,1.3935886677792571e-07,0.0,2.9332884104830637,0.0,5.550574548845498,0.33574573622207204
269,0.8577450582549322,0.18714499166852222,3.3675430430807216,0.3801059138447941,5.9999147244213376,3.1767820609520383,2.1983820419434164,0.41925390418618147,2.981512380821945,0.12167006135169715
270,1.0655103916734503,0.14084282138710297,2.3340624530713328,0.6840913795578438,3.7242559595875226,0.6558066409153409,3.616510468393299,6.723610797922289e-08,2.3194482982342866,0.3182699218847075
271,0.8734831859666509,0.18801758851453587,3.0384402097149,0.5118075289715653,6.0,2.936342826077742,3.8330120234728327,0.0,1.3896531701427906,0.3437362807948978
272,0.9574974560691892,0.15664921555354533,2.5590695303417625,0.5179594215707901,0.250969074925654,0.09709558515987984,1.8939162559376874,0.00022247154166094306,5.999898160133936,0.49594778260553374
273,0.723003323393951,0.18508123468016513,3.5346795385882985,0.28184311808804263,3.8324671351906545,2.123978750255101,3.015949327207734,0.00016868960464018462,3.237494087346965,0.24909307831290606
274,0.67926307962394,0.20213293662266132,4.999999999917315,0.49842701750350615,5.019729913863344,0.9429823079429567,2.4369417344484257,0.1793684479957857,2.610594806128904,0.17753689747333634
275,0.9707311884393535,0.1363999047289141,1.9595320515690215,0.33566637151246304,6.0,6.0,2.4035003212856436,2.528671859821992e-08,2.6752143894619156,0.5100799248253309
276,0.8926207043600322,0.1913707845544695,3.3614298670513643,0.2133496084431883,0.0,0.008000116773901599,2.5412964479332687,8.189078124952184e-06,4.940296275671546,0.3627561977415614
277,0.8126851486896575,0.1827477539026357,3.3488571470423336,0.2564176572978747,3.6540001078152553,3.9673620844775535,2.0188761066650063,0.19105736174698373,3.613141221318582,0.3032485165774448
278,0.8758354913372388,0.16135751921297775,2.4150449112910257,0.48631160451930944,0.0,6.457519664148881e-08,2.2545480082204996,0.21786344893904142,0.0,0.2652082591928039
279,0.9190367757467307,0.15705364069749353,2.6843450259901296,0.7882131427294268,0.12176354409691803,2.187975913809993,2.506482187889066,0.19808912829526526,0.6653535019777097,0.39245952757185165
280,1.003447047773053,0.16424883325202064,2.570481600422853,0.6898938872421281,5.283940350509148,0.05298493513775439,2.0377567145362923,5.066077216019375e-07,1.266142721852181,0.6798510818189056
281,0.9645484115636362,0.15025519617074137,2.7716953772744777,0.29232244935150453,0.05378427241343281,2.1186897121813617,2.3378469087840346,0.09338612116359724,1.2453167426383454,0.3753928402061719
282,0.7710840046391991,0.20196960255672644,3.757461046384372,0.45657301483606805,4.735130722102706,3.69416574299429,1.3371079488139541,0.5968044235685499,3.3984247302217163,0.3342273305947381
283,0.9940580801548482,0.16794360213450293,2.446657350114651,0.6123258404657268,1.784865797916464,1.1152969947333755,4.3704436393072985,0.0017483944364521196,5.271010844008654,0.24860783937995373
284,0.8928682677131086,0.16391060073081332,2.7309066101417963,0.4639121754987845,6.0,3.8082360781674645,3.2916764450672584,1.4856423979416755e-05,4.128311966899712,0.35534849779583433
285,1.0849295510359147,0.13330263675131965,2.229630732336489,0.29775349894254965,0.0,5.948114667756675,0.8061803986033689,5.52833137755062e-09,6.0,0.778692367791844
286,0.7451980340471175,0.16047003488563488,2.783018750204559,0.4437376201113017,5.999844011082754,1.2247030107946055,2.9775476616618892,0.00021337596256759412,3.6550268826073893,0.2933350003248182
287,0.9032330143506261,0.16286328820908103,3.1485664989417868,0.39428002978719745,6.0,2.7354510874231783,0.9667506517074475,1.954635643583604e-08,5.999931050131037,0.9999961471708665
288,0.7467946982914999,0.1912861967935744,3.655375831286283,0.0,0.0,6.089573176285398e-12,2.287229951324262,0.0,6.0,0.2866923144076273
289,1.2228117408436447,0.06889624401288644,1.4584664226375303,0.4124597702087551,3.00351841637342,0.0,2.173627658127997,0.0,5.997540366076477,0.537745642407585
290,0.7656507675006184,0.19455313709621713,3.3122235349499753,0.3527178130450315,6.0,3.7058893686992276,1.6775176782246524,0.3262738143230928,2.0975241400562985,0.3691735165056419
291,0.9404661035545919,0.16851658720013643,2.760231444163344,0.37427800719069426,6.0,0.0,1.3488615165250195,3.180363050642629e-06,6.0,0.7125550464028234
292,0.9112309197676666,0.12057348916034405,2.1998714839114206,0.3533887454290794,3.3093027667923556,3.1444564658380703,3.0320740578977583,0.0,1.4505068993062968,0.3701434966331806
293,0.7469416610729275,0.19026246232347122,3.2577596698291593,0.32846200489871036,6.0,0.47058186018613357,4.455149322526099,6.589031564396612e-09,4.838459479352963,0.17573700896457112
294,0.8980909176418159,0.1530413131020695,2.321164869113809,0.4678903465102323,4.917791864069528,0.08899628841408458,1.2134689365809734,6.947133901160545e-07,5.173753739989257,0.7991514111583504
295,0.8203663942665849,0.18886752134228924,3.5154242720871,0.34520498723932347,2.71794611733503,2.6056755811577927,1.5439946141557357,0.45078127822339975,1.7242978120191657,0.274855797170825
296,1.9999999999865892,0.02588329422809979,1.2050107256384044,0.5419271870298941,0.0384627510808266,0.04104462243652458,5.978545411383848,7.617208848767992e-07,3.4036295886713344,0.36174961057264055
297,1.1212752110796156,0.09009469924427478,1.6569806931845779,0.3021390384952538,6.0,0.0,6.0,0.0,0.0,1.0
298,1.2107146425655142,0.110037846282293,1.9637683332251605,0.598642403345933,5.996674054211699,0.0,2.4823466788976116,6.85972427217164e-08,5.999070625128681,0.5079367006415194
299,0.9258602349995977,0.17656692546512803,2.8358373782736934,0.502504806126535,6.0,0.2612910831092875,3.0620203977993317,0.003828961277270018,1.3579016097969077,0.2319131576489139
300,0.8404348329519248,0.17554390018102847,3.217210704924625,0.06212183614825316,1.8559903515900888,3.0062421324434823,2.8789588253912317,1.8892576296888162e-05,2.3048406328844884,0.29268904574521004
301,0.7481782898978263,0.17691972493927274,3.2452830789911977,0.39849325370678024,4.583195500307154,1.3466757955882973,1.5824574302356265,1.1459698910845383e-05,5.968739845913479,0.5426304355928906
302,0.8031419354011001,0.1666322999523195,3.0809828173224885,0.5427391774198809,6.0,1.9290339250844628,1.549779290806205,0.6615389475179971,2.374555252597311,0.15673197367588254
303,1.092882655432129,0.1261627938931858,2.142171286410953,0.4350556117576432,4.530188458659169e-09,0.0,3.5584159836640374,0.0,4.078156591383669,0.3061830696900416
304,0.9126441130887433,0.12411517680962392,3.4253282784784664,0.2760353572168388,5.040881083409582,2.1747104438355382,1.7520307212500872,0.6256801824453442,0.7345658071109158,0.13042164140409007
305,0.7254198577894098,0.1940661010960127,3.4948536667955965,0.234910167163636,0.09310543940334755,0.4455716706925048,2.7106367015792365,1.5383220624964248e-07,6.0,0.2715452353129222
306,0.9416727521837622,0.1689222432985405,2.436468638146195,0.27805703048921315,0.0003072225062143366,3.4911346400071004,1.0722932810206647,0.9842368612493209,6.0,0.02159239464010307
307,0.8204606757524777,0.17606789302652764,2.8788381443491544,0.32738153316288904,0.14601820670309212,2.6810630946374037,3.206998543831999,5.527010999829795e-06,5.964707683170989,0.27078444818404146
308,0.9753477411572791,0.10804629923907905,1.5349113399452103,0.41733572366606975,9.672147818088928e-05,2.988843934415808,3.3809981148115913,0.0020855620328275176,1.5171023417318805,0.33244272447228096
309,1.039047466067178,0.14235662518913267,2.303738623545636,0.31808511095480285,4.544554229226534,5.919515286907378,1.660111585346876,0.8247547608437906,2.117350059667591,0.0411246829781558
310,0.7752985551446828,0.1943880094877327,3.652490233898841,0.3707520470200987,5.732186012871107,5.965801702656229,0.9110216322356147,0.000261352263785619,5.457064925973491,1.0
