,0,1,2,3,4,5,6,7,8,9
159,0.7351742071742635,0.2006308562150272,3.740702168763753,0.4027545095270833,3.140850833097908,3.7665183384373893,3.111659556452377,0.0,4.005610779790669,0.2894940714808272
160,0.7536892237398497,0.19956581702133688,3.7702612318473383,0.16777386411156742,1.6987446183225677e-06,0.0,2.8350032536446053,0.0,2.751116476259701,0.26763668942522933
161,0.7959784774979661,0.19185018051809863,3.5941590759546735,0.5014231304192941,0.5151252674313742,1.3725786859548008,3.685442223222119,1.1153057564181758e-06,5.349952414913275,0.2392775681655459
162,0.7016776412965339,0.16367094933906412,2.8413219786677635,0.15435047139504476,0.0,1.1439503891936274e-06,1.9558760190452888,3.7526794851072464e-10,5.999252407901018,0.32716702110774
163,0.8032026080011301,0.17566057754234046,3.0260573634047367,0.2805024110097505,5.999999905881385,0.0,2.679504317061313,0.0,1.855005815684068,0.3136082738686262
164,1.2395809648247733,0.08289834362297918,1.629642550586635,0.2530530318165308,7.07634679138303e-07,5.3433687631768205e-06,3.5088270717083105,2.527122757043302e-10,0.0001929841134215953,0.37541096841879684
165,0.8429660051535061,0.15924287976546742,2.519773560681051,0.2963197486196882,0.0033736413001100238,2.8537370732035363,1.1632959295241183,0.7982704769685893,1.5048999333421786,0.004653033783971519
166,1.2336253349148874,0.08702913472892419,1.6899566968341801,0.2679427004621703,5.999651972215534,1.7647636366885249,5.999947664642159,0.20841645087870692,5.996541017097645,0.0067192572698517705
167,0.9234342661958349,0.15715966067135595,2.2896688323852272,0.19328755515815835,5.033132070394732,5.693678748469522,5.99876397598123,0.0007664233122040348,2.497065138937934,0.177437582907605
168,0.9484408712407447,0.1304096595695376,2.4309033221715692,0.3191787638377731,5.981475059807423,6.0,4.085478761002555,0.28452644504143254,3.888412788110009,0.04965496125212718
169,0.7540767908710392,0.19121102854354075,3.4266693664827272,0.49424019708366473,2.8354676053429877,0.004914419668653509,4.949997339597907,1.2873123723600342e-05,5.967305716916115,0.16422137275725335
170,0.736743254306662,0.1811939559537176,2.9839030585436452,0.08541834345136673,4.4866763317359916e-05,1.6246494754089023e-06,1.5829214483815433,0.4716776594066723,5.998745583090697,2.731089899813435e-07
171,0.7236492427489087,0.14788342253319467,2.60392673858843,0.4642390276425179,0.0034335935857276786,0.03617550059289398,0.6476697835110765,0.0,3.1356891469717665,0.8623400190399795
172,0.9222761562988759,0.17329871973823735,2.8789147192962585,0.2154978561270332,2.3325829116582453,4.919834338647576,1.2940136312199,2.0459396588207236e-05,5.738946569508855,0.7061253323196031
173,0.4346306595525591,0.22829767192389688,4.025655159411953,0.10887439270828936,6.0,6.0,6.0,0.0,6.0,1.0
174,0.9109473908094852,0.16515968132642178,2.7122162751433287,0.24017234920322456,3.8545150636792256,1.6681271076053301,1.5550187989559676,0.5843491339903053,3.2032048190674347,0.04443875216474287
175,0.7719927164688339,0.2040862778489232,3.788776213537294,0.18241268657527715,5.999697253935858,2.096817147140986e-06,2.5268284554400324,2.176535873899193e-11,6.0,0.2965585779084928
176,0.8227488871585151,0.1806560521026292,3.622662528752911,0.0,0.0,1.063906589460615e-06,0.7134073795597983,0.9969720337980588,6.0,0.9011900088533009
177,0.8614229919285759,0.1623113188887171,2.5825110488795753,0.31892960438462215,3.3416405025369933,1.4511681713743947,2.883605017531986,0.0,3.6280433272079264,0.31431573332067675
178,0.753863208995684,0.19389164578226015,3.411345440641541,0.3264610485181446,4.3326593154630455,0.0003113681277005706,0.9114780974570698,1.1724270528845172e-08,1.5889813031941848,0.8848752769380153
179,0.8015284458814163,0.18396996487246237,3.3086034046633457,0.47189323418828333,1.5103728824823026,3.7593179648253257,3.097620727791907,0.001918677158987491,5.266251981330326,0.31666558574231063
180,0.8889576234298515,0.17114109980474818,2.67038125587285,0.18676612034765194,0.0,0.010437860307669085,0.9486750797078374,0.9324489008210026,2.1517018506309276,0.35438901926308297
181,1.0694460816994253,0.10771870809190738,2.0498980410876677,0.34966176119477144,0.0,0.0,1.28649718972225,0.8266328757084332,1.0375610188976152,0.0
182,0.7732916840350303,0.1744362468119214,2.8250323916283984,0.6728800932869747,0.279391136026677,2.8709780836787164,3.9163831193475858,0.0,3.1757079150926284,0.2803403152093805
183,0.9542507386434804,0.16317866516746857,2.693943807144074,0.3431312937775276,2.79744892299101,0.35090012258712167,3.9007975600644245,2.3954509328803623e-08,4.214879098499589,0.27047714362160813
184,0.7216457821679076,0.1944807490713598,3.6565790269032425,0.38417537074703567,6.0,5.989165961895969,0.7976960530835497,7.362555579433236e-08,6.0,0.9999999816882141
185,0.7461379272914647,0.2004995863824394,3.4216624623989476,0.2792656427114707,1.7970827426590241,0.012196434584833216,3.19738544308856,0.0,5.037563631094686,0.24589779504525267
186,0.7627220784470166,0.18418635434202377,3.1223697869625737,0.25317394162733264,6.0,4.816896140277954,1.8861643484770276,0.00030499178567992076,6.0,0.44047047359126656
187,0.8672475411831287,0.1975666737242662,3.706937990703863,0.040531500716608215,0.34099836707433606,0.021287871825941468,1.7615269232523993,0.4318744008373774,6.0,0.06140646347696674
188,0.898301844632155,0.15500893721580258,2.5038018160332127,0.35489936783641396,5.647909394757564,1.2078119860227967,4.012040096852157,0.1825777869104513,1.2067658354107151,0.11332732078141643
189,0.7552555650705957,0.2036642039552427,3.65172060501053,0.5118068526294971,5.4882637332475435,4.147821757245383,1.5212888170209726,0.5850616953797871,5.92716878717039,0.25963343265456174
190,0.6891659081206264,0.1933809653302479,3.0154487514391906,0.09716121805492303,4.310449027523131,6.0,5.992968981551816,0.0,0.0,0.19386231979210394
191,0.8099930646225241,0.17196178697667547,2.8172557967661613,0.330984302034975,5.863096941282173,5.763128051614441,1.8785726475273101,7.077660689889615e-06,6.0,0.5111302567921634
192,0.8459072497583489,0.1612315863833738,2.7339075617414395,0.2854287788879803,6.0,0.47992535225675514,1.7653492969605709,0.0,5.041824500577753,0.5427074064666794
193,0.7807770431916721,0.19677968290511005,3.6453239951794303,0.08422491273074084,3.627394759831006,5.277915777784082e-06,4.684940854727362,0.0,5.287017083589205,0.15658258849600032
194,0.7824612633926853,0.18818036424066042,3.658131625661474,0.40971651141770205,5.995507411317132,0.11470503159832782,1.5151757447580532,0.500413828708399,2.6090483040155963,0.0467032607130054
195,0.8298628364805397,0.17999196098479747,3.2577692044861024,0.2515178384748359,1.3800885102640594,6.0,4.928661649730229,0.0,6.0,0.19568249540721133
196,0.7453361809618404,0.21733855559677467,4.9999999985068815,0.08131283118636357,1.4095756744832824,0.5956168552702641,0.870133130284238,0.9809509424978244,4.990656608768046,0.2599847984507989
197,0.7566414668890789,0.20971989312113806,3.6980215610613585,0.5632303520348423,5.6793166058900155,3.391736107779769,1.3699539473112594,0.6099115339726395,1.4285753625004904,0.5552976784101651
198,0.7264845112376624,0.2154216101277052,3.9456139134325996,0.30113950598114414,1.1517535775292774e-09,3.224342216721663,0.7024662474272025,3.1622636776280893e-12,0.09778634036243189,0.9999999999434888
199,0.7799571164173061,0.18724963022934052,3.401713665295676,0.139042473563189,2.861123286080222,1.780626694171584,3.3565152288665256,1.9314835112682444e-06,6.0,0.2432507673353933
200,0.881857257250612,0.16691742028614182,2.9340148304637936,0.39948280240290646,1.559561212162838,0.0,2.351315469782672,0.0,4.999315521055381,0.3929132798804249
201,0.931516610072803,0.13319930795959758,2.7320664382775286,0.0001526336491208631,6.0,5.923486023394114,4.792936816070275,6.762726712463825e-07,0.8164988268340401,0.18915712371509297
202,0.836222553063075,0.16692306108305685,3.3632929164599012,0.38367901918933633,6.0,3.4559058171911703,1.573214641176901,0.6902425683568751,4.023677775927513,0.01536351553873469
203,0.9402857353236154,0.15024352611305386,2.1862585260464025,0.23743373893413855,3.7421267077564836e-07,1.405481010586981,5.73057108904594,0.08927645022905287,2.1012187095401913,0.11615220546092198
204,0.8330427412121578,0.18996527974092725,3.73096703849411,0.41571736034240203,6.0,6.0,0.9582232512911839,0.0,2.98102976601157,0.9989571803325505
205,0.8912294339481912,0.15746291336058266,3.287513167975837,0.1656324511856746,5.7200802301649745,0.0,2.4949666146964535,0.0,0.40557683530233124,0.4515998277907496
206,0.8279051622008569,0.1853272208122238,3.431235725691623,0.20422753643461766,0.019989592239441363,2.91635324319752,0.8486907250948361,0.9998706940944535,4.72091397565417,0.27821692152303035
207,0.9607681273401733,0.1786995003741229,3.3935115912886102,0.15283094247432694,6.0,1.16321739036666e-09,2.354216288863658,6.569010051940308e-08,5.999999983805913,0.40287898394299926
208,0.8063446304033247,0.19404850306539528,3.5102557369199068,0.5548401037674189,4.684188735960838,6.0,1.5200710731952003,0.4405412903118977,3.159351670995664,0.5764772105418363
209,0.8494765259292892,0.16398510608185446,2.5318581779192906,0.3491766481279698,4.868339375539173,2.9005241534379427,4.1404411417236355,0.009587345860964658,2.7673932628959315,0.23708032411364577
210,0.7907302691340752,0.19601399854134222,3.4837543633655543,0.36828842028379843,2.211101281985236e-10,2.6327201083196763,0.8152900129684726,5.644708731189303e-07,0.004597715872954147,0.9999999981101104
211,0.8092310102660921,0.1644297154249555,2.726734906606013,0.39770835256996573,5.870898144815216,0.0,2.2655446712781395,2.01853370064509e-05,5.071581895418572,0.3845108700690043
212,1.5260426939368075,0.06325481460310292,1.5813230190491878,1.2208633523504714e-09,4.4611784321381133e-11,1.7643542820841458,2.203933631469261,0.5834653329961441,2.4779456368606865,0.30181416665277727
213,0.7349701889143943,0.21196407570457568,3.867735155790585,0.18067690545316983,1.1356190071701247,5.99945171024827,0.7435352509895972,0.0003152752471861145,5.740141419951463,0.9737660395960486
214,0.7082393010146808,0.14656944185907042,2.3763800621653886,0.35826008910242857,3.4595586029663767,1.038910230731323,2.0739274863616872,0.28128773184656186,1.6867548837669908,0.10417790235622004
215,0.7971175798014476,0.2199456946248942,3.848995550459763,0.6355055568956205,1.1901116230727717e-08,9.09037125768291e-10,1.390413859836988,2.6074835629038174e-13,5.93396135640738,0.4876395478568982
216,0.7814654240673258,0.18171549249100866,3.1143415542232185,0.12476173321763429,8.147792807380085e-11,3.858930866448095e-09,1.0341323347347835,0.8112011303394584,6.0,0.006475753936782933
217,0.75278159972886,0.18739056965524986,3.3111556277878895,0.493098340196947,5.976471366701185,1.9836770751467179,1.3150739828969338,0.4510654981000497,1.2338641926965122,0.6124114122058386
218,0.7711729739830384,0.20417090856404402,3.9410684652017123,0.4249100935652659,5.999990721679424,2.756717831513008,0.9785990678412713,0.9307886121402937,5.96416901325755,0.17772240208341317
219,0.8206830783231573,0.12314105791216093,3.689998635128967,0.3958935427598833,5.945717739861497,5.739574400754737,2.79237600806988,0.40877166462878334,3.1705158955170756,0.12538211784821074
220,0.7644312752127376,0.17319197757868754,3.0719937987032586,0.33897466906214213,5.997172006918387,5.067025177600569,3.9548779947401336,6.835228282150849e-07,0.919048982597805,0.3040386586472217
221,0.8690947731482078,0.14393140623966685,2.5379448842641104,0.5593104067382912,1.3045679458031674,2.6691515935866015,3.09173723875492,2.9541426731135922e-05,1.7349540871624276,0.35642777295991157
222,0.8279808213708109,0.16443891021340082,2.4638341534515797,0.24938179572961927,0.0007048004819274838,0.01572990889796151,2.154586166140163,0.0,5.914925622848127,0.38336399904599494
223,0.8173453938455795,0.17532035948039498,2.90099416145148,0.3395940982580292,5.079834125464393,3.3406618221217883,3.3164587759808564,0.03996383338389792,0.7338678238176506,0.33041229724379795
224,0.759947546424619,0.1913009208094067,3.385321096827333,0.11042872744322924,1.2233089381849351e-11,1.6008103787377228e-12,0.8076817662283567,0.967663591693293,2.779466521339355,0.1883543175963594
225,0.7839878905381271,0.18404745165388844,3.096483687836621,0.4545715266074637,6.0,6.0,0.8718697672056284,0.8684992285900146,5.899844948193616,1.0
226,0.7665857341115931,0.14140690904243577,3.4401247671927115,0.45261447422467826,5.287528080960572,1.5680461585671752,3.7989046283108436,0.10667281584486982,2.1469180996314634,0.1641749985800276
227,0.68271511299555,0.12288548391073184,2.3418118948311157,5.526967052248502e-07,1.8007809268818683e-06,6.964286854899435e-08,1.8008996223111442,1.013230600958357e-12,5.693223531906348,0.3640443605274917
228,0.8344547789180927,0.17786145915529486,3.1546077622890043,0.2028292308107042,0.0,5.883535430375736,2.0618416205276375,6.512779470495763e-07,1.654603734246665,0.43167041237483
229,0.9993697190687755,0.11304113182226286,2.114687564278987,0.3513386125855562,2.9607364521370187,5.999999664798844,2.868714838881501,0.37355547801318,1.58325225258229,0.18254842789495804
230,0.7886879309374613,0.17119013462253344,2.885533632752092,0.19309729084965677,3.911665884768437e-05,1.3260118464250201,1.5375948413937666,0.34610092390642966,3.135808110444252,0.2962022601277965
231,0.8312521434675564,0.15033636556257637,4.120686591427143,0.5521672932596837,0.5233195848401377,3.667422097923727,1.4096930785826276,2.5751764272337587e-05,6.0,0.8065100458799859
232,0.8573525449930764,0.20216694616798225,3.787925870678252,0.3204796430655086,0.04251847973045218,2.7728346967526587,2.0387409246241823,3.5333136090677554e-05,0.1221612800337209,0.4334380693679467
233,0.6724448353093251,0.194811370251822,3.930483299884467,0.38852301415009527,0.0,5.939459185592533,0.7327513648000554,0.0,5.999702441674719,0.9999999010566163
234,0.72909835923145,0.2063742370161304,3.5290056613396423,0.2269585881621789,9.512234495012234e-06,0.0001229463848141407,1.174912514170773,1.975086484555637e-09,4.516268480030786,0.6211363981104097
235,0.7162822607727196,0.1937466572400997,3.512969150664747,0.49369241965713306,1.3696293297877502e-08,1.526269996803207e-08,0.8201856571989428,0.0,5.990627524577686,0.9800834194033705
236,0.9591902176493899,0.11911807282508353,2.1760580305522543,0.4114345611673125,6.0,0.0,2.8496655742055417,1.8140086314034272e-09,5.999462644257594,0.3931452535880886
237,0.88784105231152,0.17613571949967874,2.866545376240326,0.2628847566551646,5.997820985094959,6.0,1.0296275526127756,0.17032866394769353,1.0005394499001312,1.0
238,0.896190157417015,0.18753950890282403,3.3054817396726484,0.7984079508818969,0.0,3.699793649941183e-10,1.7723121186567408,1.5021993109446862e-07,5.99999992799367,0.5634707218999258
239,0.8150069957157131,0.16504114537873815,3.084679594098179,0.29427907502086925,1.024663279160942,5.774805358275022,2.769555100470744,3.571345563896849e-05,5.099595077914689,0.341609834413365
240,1.0262634130641453,0.1678206695067535,2.8756896389521365,0.19458915463691903,0.013118960881731173,3.2707959059659313,4.248588666764544,0.000660405699760073,1.3871496143678592,0.24477176849240978
241,0.8426301945914675,0.19015215425410306,3.601960376745249,0.4365428548361563,0.9365237738992972,1.6993487511853318,2.3905059849200336,0.00023103435119209702,0.5767362698786256,0.3927946951414387
242,0.8249527561131444,0.18280820756540264,3.1883913441832705,0.5556812923128907,3.3153025161515046,1.5153880758760776,1.1211262575432435,0.7835887920935154,5.052974360853282,0.19591715481406846
243,1.0186091753432533,0.16930541206170843,3.025299650159141,0.5166185107857681,0.0,1.4991940488223106e-12,1.908122605908936,5.1464138365271306e-08,6.0,0.5635624214415729
244,0.9671866952877208,0.1770815486614231,2.6862886253570273,0.799985946004574,1.1976358810333642e-06,1.8293723030593134e-07,1.8433424703436736,1.695336317520932e-12,5.953602644713039,0.5192787402348611
245,0.9910973257280491,0.1543722347513095,2.7626977296517183,0.1000589550164879,2.1994471355685596,3.829931665860805,3.3955040351354926,0.0,6.0,0.07146952063843118
246,0.9915607736277734,0.13648622591803553,2.116062593448219,0.07529501015922724,0.0368951512440564,0.0,3.5912619692663856,0.11985097840399722,5.999496341976666,0.1522129040808195
247,0.8395716037985839,0.18767137620237528,4.848675828798351,0.1391461896540671,6.0,6.0,6.0,0.0,0.0,0.3854516773662293
248,0.7936112397504161,0.20726552719091193,3.9579903643614913,0.4213358228102648,5.164150751997823,2.827689762701177,3.320458328586578,0.0061405787256889315,5.603631122272202,0.2774271453711813
249,1.9999999999680669,0.05008591272091212,1.5030476189664879,0.5572541725943914,6.0,0.0,5.989164550876502,1.1059197755572443e-06,2.1276518345784217,0.3689680302685037
250,0.8174244225145717,0.16819034160823604,3.079694576186224,0.522052647240012,3.5175733527085518,1.6689156826273095,2.4833564749193933,0.2236496185254948,5.937003464840107,0.19835370752028414
251,0.976237001628847,0.1698858404492329,3.126251536287395,0.31603125385524267,5.0157096840136575,3.239748692231323,1.3503370605843257,0.8042391121917887,3.214528385449281,0.1721783470591881
252,0.9311622117514551,0.13707186783854772,2.4748230483434135,0.21554895094141024,6.0,3.929138062323622,4.679749087636607,0.042690845128693894,2.1491979201417557,0.19472108589496018
253,0.8567271739689272,0.15640172248407197,2.897159840031819,0.41838365880399414,0.0,2.9044489593087603,1.739620702639076,0.0,6.0,0.5253877048959785
254,1.268381844202879,0.10938693007379911,2.0507064300226565,0.2815093223723553,0.02088353337598536,1.1678049963569777,1.507535588262014,0.5513796132140668,2.37673372963944,0.7871936684125768
255,0.7280835530583865,0.19039979223295816,3.2450642891691652,0.39488593357563817,4.01967118349563,1.2636539280834085,0.8974779953671446,0.0,6.0,0.8788122253586486
256,0.7575931137676999,0.21016980944506364,4.249145420363655,0.326258550103412,5.995908920167235,0.00021253297124135034,2.7220633590493666,0.0,5.997799674453201,0.30091713047297286
257,0.7350237848708854,0.2199830084918799,4.068213910007211,0.29603006383151365,5.5913622257826425,6.0,3.556864935346061,0.0,5.4946460224786975,0.26081981396503107
258,0.7733026773953224,0.17591306766780831,3.3241260872227527,0.21328579170636475,5.220514633734702,5.992710039515266,0.7840102803408886,3.6798061902946757e-06,5.994235561688264,0.999991617403091
259,0.8543269794186686,0.20225197105926757,3.373495333015062,0.5493491972795661,6.0,3.215428098009637e-05,5.061280238353616,8.943765481079488e-09,5.999609668291246,0.17560502430979213
260,0.816774292658222,0.18519444122837364,3.116799296703862,0.41218868389017826,5.884563152304139,1.9034510647808922,4.667562194179299,0.011970242715823198,1.590036345780991,0.21364470920863154
261,0.831576226469096,0.20809158187182425,3.529622225433962,0.6356362480960889,5.999063003745672,0.0,2.355761765239455,7.292161602956928e-06,5.981940372202365,0.34727153583426373
262,0.797327826696647,0.20790302373200986,3.673582194481304,0.7564368594611406,0.0,0.002716793374191383,2.1233317715380884,2.766833087995561e-06,0.1538620589524396,0.3871649820914501
263,0.7447517213514927,0.20192173095324115,3.7125484489467033,0.500188010781563,5.825748522776697,3.419442934505857,1.4264516637906768,0.54270617188494,5.758516978065477,0.30090230450448274
264,0.782172960227163,0.23997438153080175,4.5948039286666695,0.4272296155701738,6.0,6.0,2.768731616856565,0.0,6.0,1.0
265,0.7286992992940806,0.16062518538397277,2.7094668227833782,0.5137118989949121,6.0,0.0,6.0,0.0,0.0,1.0
266,0.6559433111127455,0.20326384898694588,3.8485233416169295,0.2851117151510777,5.91614987404065,3.572116776698154,3.0529796095241686,0.0,0.7527412927750703,0.3071751297559212
267,0.8666877298974078,0.1533958956331799,2.803816238250726,0.32817384635831937,0.0,2.418095781161019,4.437109195984263,0.0,5.5277051979025735,0.21747685945747386
268,0.9183825632139035,0.19929648569493075,3.6822519343527533,0.5546615336385985,0.9062956767104311,0.17514364829896512,1.1768675217159354,0.0,2.8310116805240026,0.7907649003901303
269,0.8577450582549322,0.18714499166852222,3.3675430430807216,0.10143513044027601,0.5777277613884209,0.0,1.8524084821702926,8.823603999668253e-08,6.0,0.4864286880528036
270,1.0655103916734503,0.14084282138710297,2.3340624530713328,0.4946467689251241,5.10215070467401,0.012849332256046408,1.357461591619906,6.760694049357533e-06,5.9995465636846195,0.7740003308011693
271,0.8734831859666509,0.18801758851453587,3.0384402097149,0.3918039774788993,5.429905798545985,1.5486961192190645,3.6720998761142827,3.126112663249239e-06,0.9992586003846484,0.31547445448114253
272,0.9574974560691892,0.15664921555354533,2.5590695303417625,0.5108779563561083,5.6733245319148215e-09,3.086027453537855e-08,1.0027340543707548,0.0,5.769775782374021,0.9369292155229261
273,0.723003323393951,0.18508123468016513,3.5346795385882985,0.30425587451973624,5.488442413362435,2.114972381789169,1.8918236672521207,8.962491101300429e-08,5.884375447371294,0.39503995335510855
274,0.67926307962394,0.20213293662266132,4.999999999917315,0.35701298390591046,3.108741955593159e-07,1.2572635843674795e-08,3.0327391445824454,1.4770981365624396e-12,5.379696682868991,0.24588601674950483
275,0.9707311884393535,0.1363999047289141,1.9595320515690215,0.1599889131229562,0.0,5.064094945067337,3.707112050448263,4.527463403923112e-08,1.311211762431872,0.2774434968227396
276,0.8926207043600322,0.1913707845544695,3.3614298670513643,0.21321273722090464,0.009642064823435227,0.00039332658133855785,2.2263368274238573,4.010563827407757e-06,5.398953224972615,0.41408093762230236
277,0.8126851486896575,0.1827477539026357,3.3488571470423336,0.37837457795137175,6.0,2.1604834189993465,0.8632671334088475,3.1643815964844013e-07,2.1293784247128595,0.9999864582164204
278,0.8758354913372388,0.16135751921297775,2.4150449112910257,0.24749827924106055,1.2408402878491034e-10,8.820219542087246e-12,1.0307654457062965,0.41077179918114815,5.999999988566453,0.7359867917356806
279,0.9190367757467307,0.15705364069749353,2.6843450259901296,0.5770309627460226,4.056013648096055,0.036814699452851166,2.8239210257587857,5.009422052431475e-06,6.0,0.34811149789456874
280,1.003447047773053,0.16424883325202064,2.570481600422853,0.5349698373728499,5.918563671332075,2.78094099780835,2.5497718887279754,0.38604618656201617,1.8851804716954714,0.2899297983363158
281,0.9645484115636362,0.15025519617074137,2.7716953772744777,0.34208362488510424,3.6985713615130287,3.7076494572676424,2.973581315788122,0.29040983753425076,1.0996257207063764,0.18068704801855362
282,0.7710840046391991,0.20196960255672644,3.757461046384372,0.31982061567951736,6.0,6.0,1.7608193168023258,0.012010713420028067,4.709490066850055,0.5075239446767659
283,0.9940580801548482,0.16794360213450293,2.446657350114651,0.36713597490623073,1.303404562046175,0.10279555399805075,3.971238321151235,0.0017887031264708286,5.999809764645665,0.24963849968194252
284,0.8928682677131086,0.16391060073081332,2.7309066101417963,0.2414397472396846,5.257773247144307,0.0,2.668609373526674,0.0,5.95425563276056,0.35122013733334456
285,1.0849295510359147,0.13330263675131965,2.229630732336489,0.6863209081698871,4.866402005188155e-05,3.286507517283196,1.9301734836354454,6.779675442880538e-11,2.5117792244009696,0.4843668861776095
286,0.7451980340471175,0.16047003488563488,2.783018750204559,0.33207064239450657,3.071393281250896,2.1672434895694126,1.7183917360720729,0.42742521864034677,0.8448101332309418,0.16770672616748428
287,0.9032330143506261,0.16286328820908103,3.1485664989417868,0.4662336536157943,6.0,0.0,3.0608263943728717,3.1202894789698376e-08,5.999999168849829,0.3247333718047004
288,0.7467946982914999,0.1912861967935744,3.655375831286283,0.4200817170754615,6.0,4.99499067810413,1.9988182898869722,0.00014776629239277245,6.0,0.46254393701522856
289,1.2228117408436447,0.06889624401288644,1.4584664226375303,0.436319730894142,6.0,0.5843535899398665,4.512323454324064,4.709891562004617e-07,6.0,0.2668545730650212
290,0.7656507675006184,0.19455313709621713,3.3122235349499753,0.4470503024835091,4.55809808921542,6.0,0.8021386085744842,0.0,6.0,0.9998423922083506
291,0.9404661035545919,0.16851658720013643,2.760231444163344,0.45079367993105557,4.803632539491877,3.2273219752021323,3.5003440856497674,0.1852383959313372,4.217162740419912,0.18294717387832007
292,0.9112309197676666,0.12057348916034405,2.1998714839114206,0.3787557162115873,5.9955234766278735,5.903154449933012,2.410116633144952,0.0011732210941326677,6.0,0.48860237289202146
293,0.7469416610729275,0.19026246232347122,3.2577596698291593,0.32572381612855694,1.9119899515198833e-10,1.4936149372992348e-08,1.9610666881611358,5.3882275705617596e-14,3.3200536996759746,0.39812713951526024
294,0.8980909176418159,0.1530413131020695,2.321164869113809,0.3720592898003441,6.0,1.8029511119510445e-07,5.889704328386301,1.4759596108024631e-08,6.0,0.15895329187377344
295,0.8203663942665849,0.18886752134228924,3.5154242720871,0.4413470119101909,3.3470870086147,2.5637522895016147,2.4692559814915267,0.24898940660473634,5.611532067958292,0.18249623831670342
296,1.9999999999865892,0.02588329422809979,1.2050107256384044,0.6596308342634569,2.5501015548206096,2.0411413053251293,4.625641298248958,0.048129086786163594,3.5961065474018925,0.5247759721000851
297,1.1212752110796156,0.09009469924427478,1.6569806931845779,0.10232137059838904,1.9793078292204398,2.3963571377118567,2.645603456100926,0.0,0.038482545989571806,0.5326757571886748
298,1.2107146425655142,0.110037846282293,1.9637683332251605,0.6165324961925087,6.0,0.00014645822676654855,1.9837427028269943,1.2458029497730411e-05,5.346196877523688,0.6356385257238453
299,0.9258602349995977,0.17656692546512803,2.8358373782736934,0.4284669915287853,4.200677340824919,0.7127071592453498,3.8471943126501644,0.003115387151773066,4.450729798418685,0.17706759374784287
300,0.8404348329519248,0.17554390018102847,3.217210704924625,0.11640957060215407,5.958636690759466,5.7202590072752955,3.172679202972743,6.405069016904283e-05,1.8163602952702433,0.28565637184997594
301,0.7481782898978263,0.17691972493927274,3.2452830789911977,0.11291365579610493,3.2525528490260186e-08,6.398608143591326e-10,2.41210617898753,4.987471711947773e-14,2.083255886668988,0.3085843675750135
302,0.8031419354011001,0.1666322999523195,3.0809828173224885,0.5730541868088777,6.0,2.8148665277789853,2.974536637875783,0.29726172322608735,2.1067514712678648,0.1921433561821546
303,1.092882655432129,0.1261627938931858,2.142171286410953,0.16276380186582606,5.8132653094331275,0.006096546991925404,2.044873806334719,8.386330290557308e-10,5.996561867472089,0.4772935300441541
304,0.9126441130887433,0.12411517680962392,3.4253282784784664,0.24835391995373512,6.0,0.0,2.640528406660053,1.3749952285371945e-07,1.5856776655267186,0.3948411246835805
305,0.7254198577894098,0.1940661010960127,3.4948536667955965,0.34292543540839626,5.968600733514652,5.995263944214372,1.010367111790965,8.603155418727576e-08,5.983172700146206,0.7746381854140973
306,0.9416727521837622,0.1689222432985405,2.436468638146195,0.19415572167661393,2.063104149092887e-05,0.0,0.9962692492832055,0.9999993696708374,6.0,0.47826400506311684
307,0.8204606757524777,0.17606789302652764,2.8788381443491544,0.5594147521091235,5.561860518101215,2.544387224905646,2.965850678113583,9.700122272912663e-06,6.0,0.3440325896840699
308,0.9753477411572791,0.10804629923907905,1.5349113399452103,0.4745870825478562,5.686223908635153,2.4565509658098135,4.695022436904748,0.15904597395827774,1.2522161057198682,0.18908043023483595
309,1.039047466067178,0.14235662518913267,2.303738623545636,0.7221202346007658,1.0553826341450856,0.42214774857065884,3.5904624253049064,0.0,2.8672889798576087,0.3265376923465384
310,0.7752985551446828,0.1943880094877327,3.652490233898841,0.46116279158668827,0.8337683343247696,3.561719761272477,4.997225216129892,0.0003806977474832199,5.807586421445242,0.1947583630354525
