,0,1,2,3,4,5,6,7,8,9
247,0.8404406103895992,0.18729479379309785,4.831861844866963,1.0,1.0,1.0,1.0,1.0,1.0,1.0
248,0.7936107829021066,0.20726565054252494,3.9579924318941297,1.0,1.0,1.0,1.0,1.0,1.0,1.0
249,2.0,0.05008590773980619,1.5030474445503992,1.0,1.0,1.0,1.0,1.0,1.0,1.0
250,0.8174244341534147,0.1681903300059489,3.0796943395812626,1.0,1.0,1.0,1.0,1.0,1.0,1.0
251,0.9762370547506467,0.16988583905485138,3.126251504284773,1.0,1.0,1.0,1.0,1.0,1.0,1.0
252,0.9311622151477654,0.13707186700261337,2.4748230490444105,1.0,1.0,1.0,1.0,1.0,1.0,1.0
253,0.856727144660389,0.15640172088540985,2.897159784069768,1.0,1.0,1.0,1.0,1.0,1.0,1.0
254,1.2683821840648801,0.10938690225962128,2.050706232972467,1.0,1.0,1.0,1.0,1.0,1.0,1.0
255,0.7280835535376705,0.19039979792940914,3.245064412168694,1.0,1.0,1.0,1.0,1.0,1.0,1.0
256,0.7575931464289143,0.21016980529765822,4.249145338700605,1.0,1.0,1.0,1.0,1.0,1.0,1.0
257,0.7350237661771589,0.21998300646763014,4.068213780575831,1.0,1.0,1.0,1.0,1.0,1.0,1.0
258,0.7733026406353822,0.17591307512462093,3.3241261160218554,1.0,1.0,1.0,1.0,1.0,1.0,1.0
259,0.8543269636363474,0.2022519879450828,3.373495755797891,1.0,1.0,1.0,1.0,1.0,1.0,1.0
260,0.8167742730715115,0.18519443707673075,3.1167991356595315,1.0,1.0,1.0,1.0,1.0,1.0,1.0
261,0.8315761853786221,0.20809157996458483,3.529622108671086,1.0,1.0,1.0,1.0,1.0,1.0,1.0
262,0.7973278010079524,0.20790302822759943,3.6735822574851467,1.0,1.0,1.0,1.0,1.0,1.0,1.0
263,0.7447517600208472,0.20192172121999133,3.7125481656897117,1.0,1.0,1.0,1.0,1.0,1.0,1.0
264,0.782172978894808,0.23997438124934573,4.594803868893923,1.0,1.0,1.0,1.0,1.0,1.0,1.0
265,0.7286993632543824,0.16062517915325808,2.709466904701261,1.0,1.0,1.0,1.0,1.0,1.0,1.0
266,0.6540904043433037,0.22584872218720808,4.273054515490908,1.0,1.0,1.0,1.0,1.0,1.0,1.0
267,0.8911594157415248,0.14355796374440521,2.5597955869209184,1.0,1.0,1.0,1.0,1.0,1.0,1.0
268,0.9183825209352671,0.19929648779849224,3.6822518052900093,1.0,1.0,1.0,1.0,1.0,1.0,1.0
269,0.8706098887102784,0.18077742178772216,3.1861599655042165,1.0,1.0,1.0,1.0,1.0,1.0,1.0
270,0.9616783327194914,0.14975868568288356,2.4095213530200628,1.0,1.0,1.0,1.0,1.0,1.0,1.0
271,0.9251450855618797,0.16446397941180535,2.820489087554809,1.0,1.0,1.0,1.0,1.0,1.0,1.0
272,0.9574974654832831,0.15664921007866847,2.559069612850333,1.0,1.0,1.0,1.0,1.0,1.0,1.0
273,0.7229997477434642,0.18508252875973322,3.53471112760683,1.0,1.0,1.0,1.0,1.0,1.0,1.0
274,0.6792629965524599,0.20213296833495561,4.999999999900786,1.0,1.0,1.0,1.0,1.0,1.0,1.0
275,1.0179135914338517,0.15068643083983518,2.1772575068308564,1.0,1.0,1.0,1.0,1.0,1.0,1.0
276,0.7695785414343852,0.2051136393706209,3.5284430400189044,1.0,1.0,1.0,1.0,1.0,1.0,1.0
277,0.8126851060932399,0.18274775647157215,3.348857081525579,1.0,1.0,1.0,1.0,1.0,1.0,1.0
278,0.875835656731576,0.161357498233132,2.4150449016388515,1.0,1.0,1.0,1.0,1.0,1.0,1.0
279,0.919036808173695,0.15705362874150025,2.6843449159891644,1.0,1.0,1.0,1.0,1.0,1.0,1.0
280,1.0034470076357516,0.1642488211499597,2.5704813467572283,1.0,1.0,1.0,1.0,1.0,1.0,1.0
281,0.9645484229295582,0.1502552060472196,2.7716956598305997,1.0,1.0,1.0,1.0,1.0,1.0,1.0
282,0.7710841003686335,0.20196957930740495,3.757460694837925,1.0,1.0,1.0,1.0,1.0,1.0,1.0
283,0.9940581075548323,0.16794358352361832,2.4466571002514055,1.0,1.0,1.0,1.0,1.0,1.0,1.0
284,0.8928682492309329,0.1639105994099692,2.7309065094650657,1.0,1.0,1.0,1.0,1.0,1.0,1.0
285,1.0849227521936662,0.13330377809229466,2.2296422503211852,1.0,1.0,1.0,1.0,1.0,1.0,1.0
286,0.793365632705561,0.13385559750774317,2.5366874611942665,1.0,1.0,1.0,1.0,1.0,1.0,1.0
287,0.7813700334930156,0.17440969344252227,3.294236466231996,1.0,1.0,1.0,1.0,1.0,1.0,1.0
288,0.7467947193225475,0.19128619332811314,3.6553757197451078,1.0,1.0,1.0,1.0,1.0,1.0,1.0
289,1.2228115041635355,0.0688962629489241,1.4584665106938297,1.0,1.0,1.0,1.0,1.0,1.0,1.0
290,0.7656509350401232,0.19455308070370855,3.3122225434011328,1.0,1.0,1.0,1.0,1.0,1.0,1.0
291,0.9404661593750381,0.16851659103027006,2.7602316565560927,1.0,1.0,1.0,1.0,1.0,1.0,1.0
292,0.9112309990707169,0.12057346564979281,2.199871160889664,1.0,1.0,1.0,1.0,1.0,1.0,1.0
293,0.7469416353092347,0.19026247227868456,3.2577598200648064,1.0,1.0,1.0,1.0,1.0,1.0,1.0
294,0.898090966150844,0.15304130894026302,2.3211649947543296,1.0,1.0,1.0,1.0,1.0,1.0,1.0
295,0.8203664574457339,0.1888675081498043,3.5154240383672026,1.0,1.0,1.0,1.0,1.0,1.0,1.0
296,2.0,0.025883287143915176,1.2050106311522695,1.0,1.0,1.0,1.0,1.0,1.0,1.0
297,1.1212751897279176,0.09009469295631253,1.6569805354262797,1.0,1.0,1.0,1.0,1.0,1.0,1.0
298,1.2107146040603678,0.11003787027322641,1.963768681011759,1.0,1.0,1.0,1.0,1.0,1.0,1.0
299,0.9258597509208359,0.17656696082671292,2.8358369344533685,1.0,1.0,1.0,1.0,1.0,1.0,1.0
300,0.8404347579543259,0.1755439102406461,3.217210738054404,1.0,1.0,1.0,1.0,1.0,1.0,1.0
301,0.780240248216756,0.18602057720494256,3.6058701519811933,1.0,1.0,1.0,1.0,1.0,1.0,1.0
302,0.8031418781233266,0.1666323111427669,3.080982996323318,1.0,1.0,1.0,1.0,1.0,1.0,1.0
303,1.0928823026243744,0.12616281573212934,2.142171031856029,1.0,1.0,1.0,1.0,1.0,1.0,1.0
304,0.9126440089447668,0.12411519266553232,3.4253286521350637,1.0,1.0,1.0,1.0,1.0,1.0,1.0
305,0.7254198915969671,0.19406608693654676,3.4948534287648956,1.0,1.0,1.0,1.0,1.0,1.0,1.0
306,0.9416727501168672,0.16892224588213262,2.4364687663473465,1.0,1.0,1.0,1.0,1.0,1.0,1.0
307,0.8204607081657869,0.17606788994058126,2.8788381521087576,1.0,1.0,1.0,1.0,1.0,1.0,1.0
308,0.9753478518545617,0.10804629307951423,1.5349114010667304,1.0,1.0,1.0,1.0,1.0,1.0,1.0
309,1.0390549501318527,0.14235791876200138,2.303772125919774,1.0,1.0,1.0,1.0,1.0,1.0,1.0
310,0.7752985265332082,0.194388018468378,3.6524903594977998,1.0,1.0,1.0,1.0,1.0,1.0,1.0
