,0,1,2,3,4,5,6,7,8,9
159,0.7351742071742635,0.2006308562150272,3.740702168763753,0.1057363733420192,6.0,3.848968769751269,5.9916720025618915,1.1749606553195635e-05,5.565929716590952,0.11995227153199131
160,0.7536892237398497,0.19956581702133688,3.7702612318473383,0.37626619269204387,2.0968209859822187,2.831303106273303,2.3374123857253153,7.595139728625354e-06,5.999035582043728,0.3606978388686848
161,0.7959784774979661,0.19185018051809863,3.5941590759546735,0.5011275656118555,4.613029251977793e-07,5.9841157151612325,0.8782496442428775,0.003092330133316874,1.5096758805820287,0.998406224536176
162,0.7016776412965339,0.16367094933906412,2.8413219786677635,0.3905017728157658,0.5055089266051531,0.5068252452681585,3.3712482839504667,2.0740731850755976e-07,0.6244454547332755,0.2135743511117001
163,0.8032026080011301,0.17566057754234046,3.0260573634047367,0.1429131365837305,6.0,1.842920760602646,0.7913842942196023,6.124760209401788e-05,6.0,0.9846053187910959
164,1.2395809648247733,0.08289834362297918,1.629642550586635,0.30980887966192805,6.0,0.8858727231663455,5.9816600785212515,0.011382736183321168,0.8737620070443892,0.2613851050724213
165,0.8429660051535061,0.15924287976546742,2.519773560681051,0.10361223582513772,0.0,0.005421582917776379,0.9951595865541016,0.8317313375396589,5.06121613391009,0.010068226064438477
166,1.2336253349148874,0.08702913472892419,1.6899566968341801,0.37620932406199864,0.0,0.0,3.3021779384307326,1.8605295635910271e-16,6.0,0.4077976789751081
167,0.9234342661958349,0.15715966067135595,2.2896688323852272,0.26643563889408683,5.524035155866544,5.764142154863814,2.6247510845819004,0.0,5.460114347442451,0.4020769665864162
168,0.9484408712407447,0.1304096595695376,2.4309033221715692,0.21843163180248537,3.8910381204181013,2.7606240383117244,2.7403221543802996,0.0006835546206995758,4.008740480641411,0.35530804555217943
169,0.7540767908710392,0.19121102854354075,3.4266693664827272,0.5331545519034537,0.15046029771838731,0.0001514061141896983,0.8451772713794141,0.0,1.4442943802301036,0.9760745902691537
170,0.736743254306662,0.1811939559537176,2.9839030585436452,0.0952513991716642,0.055256883646402966,0.0,0.8589477317649732,0.8691363699154442,5.554125415659637,0.07693314822711561
171,0.7236492427489087,0.14788342253319467,2.60392673858843,0.4822830035757577,8.030577242876605e-06,0.011554824955682462,3.4962631631562395,9.27685653297353e-09,0.7661660420080327,0.16172140859253897
172,0.9222761562988759,0.17329871973823735,2.8789147192962585,0.2559194151180625,6.0,1.345568899580675,5.52701148091349,6.5225228810980954e-12,5.729461220303067,0.16886494541504726
173,0.4346306595525591,0.22829767192389688,4.025655159411953,0.09228995098381451,0.0,0.0,0.5775190205132582,0.0,0.0,1.0
174,0.9109473908094852,0.16515968132642178,2.7122162751433287,0.29033119373490823,0.0,1.1137345256076608e-06,2.6463772850543332,1.3217656742533487e-10,5.9471738617938215,0.37364326876958653
175,0.7719927164688339,0.2040862778489232,3.788776213537294,0.32484840369176315,4.704403252425285,5.831726205177848,0.9138368157965426,2.4537425737655718e-08,3.4883962954082293,0.8702603692375197
176,0.8227488871585151,0.1806560521026292,3.622662528752911,0.1786436197041642,0.0,0.0,0.9472252452623038,0.8366789807110098,5.950539080696338,0.0003845951248443004
177,0.8614229919285759,0.1623113188887171,2.5825110488795753,0.44396371443987914,0.12468334686725113,0.0007387135949779434,1.4980584928963205,2.252957490434153e-06,4.595637538850326,0.6245375001607265
178,0.753863208995684,0.19389164578226015,3.411345440641541,0.30175462537171305,0.02320200146592534,0.0,4.488530836311391,1.3267737192052684e-09,5.999999211817332,0.17474642579378585
179,0.8015284458814163,0.18396996487246237,3.3086034046633457,0.4921646255158353,1.0247212031612416,2.47386962367025,2.499053961696804,5.701632726245659e-05,6.0,0.3738294351894199
180,0.8889576234298515,0.17114109980474818,2.67038125587285,0.18527089029086075,0.010407599535205155,2.4126825176853375,0.9672420209324524,0.9240313902023329,5.128556905734143,0.08111211189338371
181,1.0694460816994253,0.10771870809190738,2.0498980410876677,0.2384310602762223,2.0695035776695643e-12,9.236869830671756e-12,1.028787621440382,0.9864865553646747,0.0,0.4279239392213669
182,0.7732916840350303,0.1744362468119214,2.8250323916283984,0.26434500018616647,0.3884256628411993,0.0,1.9037536587179398,5.336243851708148e-06,4.487905348263544,0.42228477083013294
183,0.9542507386434804,0.16317866516746857,2.693943807144074,0.4533167944985246,0.8225071974517091,4.022715885237995,3.2831007709814104,0.0008873437340944897,6.0,0.352229212415504
184,0.7216457821679076,0.1944807490713598,3.6565790269032425,0.36957629911702705,1.8130626482309813,2.196989204994334,1.9276856460404508,0.34119444003984145,1.1901802470087888,0.13365534886026226
185,0.7461379272914647,0.2004995863824394,3.4216624623989476,0.5001556597133026,0.022138594074643664,0.5857585012416873,1.4242406460767976,3.554723325219527e-05,0.4435598785104452,0.6084282407896795
186,0.7627220784470166,0.18418635434202377,3.1223697869625737,0.3657294105255636,5.961116145755897,2.265150538388144,1.928035023691852,0.0,6.0,0.4254533536879346
187,0.8672475411831287,0.1975666737242662,3.706937990703863,0.003302477186559032,2.490671664421203e-10,4.3728732188629977e-10,2.5763547251718073,0.30316326038248487,6.0,0.0008995843768019934
188,0.898301844632155,0.15500893721580258,2.5038018160332127,0.20746332845572085,6.0,0.0,2.7746102597791666,3.4958396411618966e-09,1.3892159542701388,0.3419401364801784
189,0.7552555650705957,0.2036642039552427,3.65172060501053,0.3208821780995792,6.0,5.995345396165476,1.3018237829009247,1.5415280854906308e-06,5.922101025657632,0.647104662357862
190,0.6891659081206264,0.1933809653302479,3.0154487514391906,0.0558339952104948,6.0,0.0,6.0,6.98405671548928e-14,4.653371926032843,0.1420174396343991
191,0.8099930646225241,0.17196178697667547,2.8172557967661613,0.29816926296648294,2.1344418719906537,1.7647677303522995,0.9181865582026943,1.9135944364948752e-09,5.25919555725814,0.9949258494462623
192,0.8459072497583489,0.1612315863833738,2.7339075617414395,0.2328268854372006,0.8953561613486368,3.6215101445589686,2.536999258196995,0.0,0.40151061613076455,0.3692817225801604
193,0.7807770431916721,0.19677968290511005,3.6453239951794303,0.13607825924454278,1.0884922147133985e-05,3.1191496755487626e-07,1.9530082692111141,9.997766327250397e-10,5.381666541354994,0.3885164319793253
194,0.7824612633926853,0.18818036424066042,3.658131625661474,0.3240358734991474,5.999987437375172,0.0013793774774057427,2.4277724126509996,7.640368205485169e-07,5.9999591509164,0.3180506947709256
195,0.8298628364805397,0.17999196098479747,3.2577692044861024,0.2731907724117629,6.0,6.0,0.9460724201504745,3.424412883460898e-14,1.068147425182398,1.0
196,0.7453361809618404,0.21733855559677467,4.9999999985068815,0.05491561578332915,1.4290344182760846,9.875647068882296e-05,0.8178627153937599,0.999366070940322,6.0,4.706065901219383e-06
197,0.7566414668890789,0.20971989312113806,3.6980215610613585,0.23047794569341618,2.3827626986468324,1.5989055546646358,2.738149554058786,0.13651949664867097,6.0,0.17824429425231547
198,0.7264845112376624,0.2154216101277052,3.9456139134325996,0.37328986906368655,5.96789950354958,3.1266541785407878,1.9921268135846715,0.2989400133612821,3.596642941026457,0.20181245816358187
199,0.7799571164173061,0.18724963022934052,3.401713665295676,0.34548873120308327,5.595463163272131,4.18586457291703,3.5390712099490953,0.0,6.0,0.26919801921927344
200,0.881857257250612,0.16691742028614182,2.9340148304637936,0.4022617188714712,0.00010646667443218316,3.0515400749057652e-05,2.520476346464622,2.8414830103239127e-08,3.2298313122844604,0.3689370962397498
201,0.931516610072803,0.13319930795959758,2.7320664382775286,0.3659123260578434,5.890944182470864,4.6964564334841725,1.3088288992664099,0.9417303169677478,3.764827206671944,0.12904328276426325
202,0.836222553063075,0.16692306108305685,3.3632929164599012,0.2801588940788368,6.0,5.340992446316118,3.24710516219295,0.0,6.0,0.3048195622179534
203,0.9402857353236154,0.15024352611305386,2.1862585260464025,0.21844726804509718,9.966524124575311e-05,1.3761254802848653,2.533245383031404,0.19786594931647294,3.2763695072306724,0.2911139827666278
204,0.8330427412121578,0.18996527974092725,3.73096703849411,0.5895143556327933,5.558787334050859,1.3955183054719358,2.5438411690732545,0.00019258093785510936,3.1628574120511814,0.4225682461651106
205,0.8912294339481912,0.15746291336058266,3.287513167975837,0.15886823008403425,6.0,5.734890474347697,5.942628584142463,0.0,5.979424572432626,0.1878719738354982
206,0.8279051622008569,0.1853272208122238,3.431235725691623,0.28434656905478617,0.02651193782702772,2.5290905456158375,0.9244454033955078,0.9588769034684089,2.3231232154605417,0.19429794178680826
207,0.9607681273401733,0.1786995003741229,3.3935115912886102,0.3052729650862906,0.7489987867156089,4.0664582861923115,2.4430833857444867,4.298001790402182e-06,1.9628382662405703,0.42255935542737155
208,0.8063446304033247,0.19404850306539528,3.5102557369199068,0.4284461578737861,5.996088243464676,0.0,1.741463512507276,0.0,1.5530078023206764,0.5346543495144466
209,0.8494765259292892,0.16398510608185446,2.5318581779192906,0.3780930721471356,1.2781521329316416,1.4025829567260875,2.72449558672346,0.01826176130730167,0.3224586568376788,0.3617615655558657
210,0.7907302691340752,0.19601399854134222,3.4837543633655543,0.4008649235525097,1.7225413482711138,2.6212044499207696,1.3072862561366243,0.6435701625588093,6.0,0.11498471935778021
211,0.8092310102660921,0.1644297154249555,2.726734906606013,0.4123867944301183,5.337106984467177,5.358311149352227,0.8774833093106889,4.215396747316618e-07,5.858952937055143,0.9996543661553536
212,1.5260426939368075,0.06325481460310292,1.5813230190491878,0.07094602637443626,0.0,6.0,2.5218765506292433,0.5888049656020058,5.436565200643493,0.1583808870421467
213,0.7349701889143943,0.21196407570457568,3.867735155790585,0.24303870501110492,0.0,5.242752635940601,1.7858038267798948,0.003629699272961898,5.801688376026052,0.43746914235944145
214,0.7082393010146808,0.14656944185907042,2.3763800621653886,0.4259534737055579,0.8162141469402937,0.90221242748371,2.157342632557743,1.7011077304149657e-09,6.0,0.3593793504466567
215,0.7971175798014476,0.2199456946248942,3.848995550459763,0.7999999997881507,6.0,6.0,5.999999879383394,0.4188902364192743,0.0,0.08224941172482717
216,0.7814654240673258,0.18171549249100866,3.1143415542232185,0.12588278428888294,0.012212740893180103,4.9760446256492195,0.8541706279556771,0.9986971507518354,0.12291289810322825,0.08049828978758011
217,0.75278159972886,0.18739056965524986,3.3111556277878895,0.30443043638125045,3.643224143212345,4.521731164671978,3.7326293880156065,4.3321885548048914e-08,4.053100198343257,0.23862686441477537
218,0.7711729739830384,0.20417090856404402,3.9410684652017123,0.4181472127977115,0.13155028593792356,4.218505005771542,1.9181532672016277,4.899113046008167e-05,4.055987681776493,0.4535301022220858
219,0.8206830783231573,0.12314105791216093,3.689998635128967,0.3369988017512755,5.958241319822477,4.681073457544061,1.6880410481257018,0.6248612524305066,5.947544775032185,0.05446720040806982
220,0.7644312752127376,0.17319197757868754,3.0719937987032586,0.3149938596654931,4.799482274434008,0.950429580787717,5.999846450120663,0.0,4.7865201639698665,0.15212956206866424
221,0.8690947731482078,0.14393140623966685,2.5379448842641104,0.3294884481379623,3.5418979758084497,2.614953547133405,1.860921335071005,9.80340494991463e-09,3.9448083049557408,0.49574877322084343
222,0.8279808213708109,0.16443891021340082,2.4638341534515797,0.4290804282632843,6.0,4.027815166756984,2.3236885466322725,0.20321147206230716,4.744643445657044,0.31622645500079793
223,0.8173453938455795,0.17532035948039498,2.90099416145148,0.41834039505703535,3.3399849601694687,0.00046425111295283865,1.8312096926346717,1.1364210852793384e-10,5.998735353090797,0.4662287755893827
224,0.759947546424619,0.1913009208094067,3.385321096827333,0.1902770462328428,0.3530155474198824,1.5448130876576405,3.0421304275346692,0.2729977256722512,2.849592001753882,0.16239163467444434
225,0.7839878905381271,0.18404745165388844,3.096483687836621,0.3097348101928881,8.081782343979492e-07,2.497181869831342e-07,3.458912048610016,4.240646951568205e-12,6.0,0.23710596856271565
226,0.7665857341115931,0.14140690904243577,3.4401247671927115,0.15516526368477884,6.0,0.00018665477797323517,2.65003631706497,1.4756846760860011e-09,5.83666888729126,0.30566980306574654
227,0.68271511299555,0.12288548391073184,2.3418118948311157,0.19252768998028097,0.0,5.897167451367247,5.999600726359272,0.0,6.0,0.14025377551831497
228,0.8344547789180927,0.17786145915529486,3.1546077622890043,0.28232329963736724,4.308705591196676e-06,6.0,2.758866107132813,7.642078506741274e-09,1.12293938912129,0.34578941996095947
229,0.9993697190687755,0.11304113182226286,2.114687564278987,0.25292845427139987,1.2269950303279553,3.5624788440271242,5.885909517317414,0.0,5.854240833002695,0.1844942031937103
230,0.7886879309374613,0.17119013462253344,2.885533632752092,0.27999588545209353,1.003089238282668,1.9961929654058235,1.303136898284054,0.5748054649635743,2.790436605161471,0.15628562068709617
231,0.8312521434675564,0.15033636556257637,4.120686591427143,0.4573928646736277,0.6035938234354008,3.873542620967495,2.608495511059428,6.532724562849129e-06,0.7966422765828998,0.39439264323887696
232,0.8573525449930764,0.20216694616798225,3.787925870678252,0.17472349117086333,2.9866174266258445e-07,4.1151909349611933e-07,4.088771526925563,6.239138881288608e-11,0.9230993264213572,0.2038792858283997
233,0.6724448353093251,0.194811370251822,3.930483299884467,0.2540593423143812,6.0,0.0,2.080853216637772,6.060906580338394e-14,5.999999999919285,0.33301763290354275
234,0.72909835923145,0.2063742370161304,3.5290056613396423,0.3532815230008255,6.0,1.1540649098202174,2.442705117059549,2.630666682248021e-09,4.80156288071977,0.3162452450918922
235,0.7162822607727196,0.1937466572400997,3.512969150664747,0.6163804758702307,0.00034541483894458963,2.0158377299452903,3.837555804336046,5.514199984453437e-07,5.452670886237392,0.22823569918197267
236,0.9591902176493899,0.11911807282508353,2.1760580305522543,0.2793377735091612,0.39644576138345666,2.7795555849140747,1.0678348633425534,0.0,2.597525031472262,0.9801792993049361
237,0.88784105231152,0.17613571949967874,2.866545376240326,0.2553553714382272,3.4292590683100297,0.0,2.0419238157922344,0.0,0.5732737582124856,0.4954571774637952
238,0.896190157417015,0.18753950890282403,3.3054817396726484,0.7999997426203622,0.0,5.912717262209604,0.9986584050030014,4.014620713893618e-07,5.908061425351171,1.0
239,0.8150069957157131,0.16504114537873815,3.084679594098179,0.4292542517778627,6.0,5.998933933922899,1.5298177626334604,0.8008137894669978,2.2675453740072067,0.24996856136333123
240,1.0262634130641453,0.1678206695067535,2.8756896389521365,0.29753689528176697,5.879832385258766,2.251964900071549,2.163767570302034,0.4902621579413806,2.2780902931705835,0.10395038562080844
241,0.8426301945914675,0.19015215425410306,3.601960376745249,0.2928805071051642,1.1231736983157057,1.1585752773232363,1.7225777446836896,0.0,6.0,0.5102629220171946
242,0.8249527561131444,0.18280820756540264,3.1883913441832705,0.2499423362855263,0.00047189585528547955,0.005094044297173852,2.380118366709281,0.0,6.0,0.33143841671123064
243,1.0186091753432533,0.16930541206170843,3.025299650159141,0.3656040700177382,5.997765582126494,0.5233634687175508,1.114101260443094,0.882552449767551,4.324471408126161,0.3297222656706995
244,0.9671866952877208,0.1770815486614231,2.6862886253570273,0.788014175825579,6.0,5.901371551066662,6.0,0.651276482518186,2.446602359311423,0.0
245,0.9910973257280491,0.1543722347513095,2.7626977296517183,0.11403518746980112,5.089635446908048,5.830153637929438,0.6463254217392054,0.0,2.999405666056127,0.39004137755392754
246,0.9915607736277734,0.13648622591803553,2.116062593448219,0.6585433000287275,0.7295764132653131,0.14716423670779344,2.641877855247853,0.25227203546184024,5.96541101617181,0.26695156528255154
247,0.8395716037985839,0.18767137620237528,4.848675828798351,0.11947491033514483,6.0,0.4718431834261473,5.621565526288192,0.0,5.934892416073358,0.2205771969286589
248,0.7936112397504161,0.20726552719091193,3.9579903643614913,0.3882967877900607,2.1552268092314965e-06,4.6946561992515546e-07,2.559059707659789,4.879891769687639e-13,5.999714339009854,0.3483337289612699
249,1.9999999999680669,0.05008591272091212,1.5030476189664879,0.6076448598830229,6.0,0.0,5.420662140866152,0.0001111740396602156,3.9843323544586084,0.42097707630362086
250,0.8174244225145717,0.16819034160823604,3.079694576186224,0.18082270673633472,3.8605847244713374,0.0013314379093877053,2.264791338434814,6.860358998753704e-06,5.989389155639291,0.34768161365135963
251,0.976237001628847,0.1698858404492329,3.126251536287395,0.0,0.0,5.798691327046514,0.8720955848145078,8.406657335434474e-09,5.999960853844707,0.9999999480328539
252,0.9311622117514551,0.13707186783854772,2.4748230483434135,0.26106328936405354,0.005648615961820411,1.428496912623734,3.3878244653812146,0.0,6.0,0.30465537250161834
253,0.8567271739689272,0.15640172248407197,2.897159840031819,0.3204630439634568,2.8835200707176547,0.0006215021126165074,1.2923013132832906,0.0,4.462036345405192,0.6737440960102434
254,1.268381844202879,0.10938693007379911,2.0507064300226565,0.4313590211824031,0.07454424899878595,1.4121386441928954,2.25777727654436,0.4257446867669664,5.729159378605159,0.3874923117464749
255,0.7280835530583865,0.19039979223295816,3.2450642891691652,0.2232370751034935,5.249271741057619,0.001802658396174349,2.545643689681257,3.744427908111126e-08,5.997617405942027,0.28774599935188694
256,0.7575931137676999,0.21016980944506364,4.249145420363655,0.6019715378106401,5.520060752124656,1.5007662236797372,1.9230652821089018,0.37166742387355006,2.0371758248870204,0.25303393403233676
257,0.7350237848708854,0.2199830084918799,4.068213910007211,0.2781009764305188,6.0,4.369860346300097,2.50611788502263,1.7227802428814764e-08,4.677541384066455,0.33512566905644836
258,0.7733026773953224,0.17591306766780831,3.3241260872227527,0.38061342413531596,2.80350702753248,5.163393943734766,0.8657600822438773,0.5161003544661653,0.6827363815548007,0.9979299394812549
259,0.8543269794186686,0.20225197105926757,3.373495333015062,0.3030369550409179,2.946388165422576e-06,1.2091062448027666e-06,2.0704844101566846,8.526921834193326e-08,4.830726326644227,0.39743395726290764
260,0.816774292658222,0.18519444122837364,3.116799296703862,0.2920653503982097,3.7857031204324603,3.094051937061769,2.2784523378687807,0.26807043017598764,0.6437772353532552,0.2619359007338967
261,0.831576226469096,0.20809158187182425,3.529622225433962,0.7809780995608377,2.463386252370933e-05,5.96667948066364,0.862404408258425,7.057897316770981e-10,5.905799169848002,0.999999946225455
262,0.797327826696647,0.20790302373200986,3.673582194481304,0.526758901418332,0.0,0.0,1.2471372193721355,0.0,5.96693157294985,0.6013202489413485
263,0.7447517213514927,0.20192173095324115,3.7125484489467033,0.4409918056227855,0.324496150999976,5.974500794027719,0.833437310074479,0.00011135221371160326,6.0,1.0
264,0.782172960227163,0.23997438153080175,4.5948039286666695,0.5136763312385306,0.8797974188042302,6.0,6.0,0.0,5.08986947901578,0.7494130111040259
265,0.7286992992940806,0.16062518538397277,2.7094668227833782,0.32374688275698305,3.817167399287081,5.476812291344494,2.058179790275622,0.4484562040204092,1.4510228393821691,0.10227796361712438
266,0.6559433111127455,0.20326384898694588,3.8485233416169295,0.20885485541460092,4.4073672080951045,5.680090591616194,1.8899702089687258,0.0,6.0,0.43457653674072794
267,0.8666877298974078,0.1533958956331799,2.803816238250726,0.23862998253729073,6.299752350313013e-05,2.325206004006649,2.332359246554608,0.0005759363880835939,6.0,0.3892957743537979
268,0.9183825632139035,0.19929648569493075,3.6822519343527533,0.7592594883053465,0.00042192449615035513,4.715772721296908,1.091036177222262,5.2100177594750937e-05,2.2861406268804165,0.9208068935635549
269,0.8577450582549322,0.18714499166852222,3.3675430430807216,0.35947355483720134,6.0,5.9456772336405646,3.290772895885584,0.0,0.0,0.7731577611905489
270,1.0655103916734503,0.14084282138710297,2.3340624530713328,0.16133502981280834,0.00039891454710476936,0.003215695317121051,3.7468245495447228,2.4351156793757607e-08,4.1812663548003535,0.2443733575798005
271,0.8734831859666509,0.18801758851453587,3.0384402097149,0.3069763899153456,5.4088653390551285,6.0,3.896821540333499,7.027430056964632e-07,5.999857354621838,0.279399559505204
272,0.9574974560691892,0.15664921555354533,2.5590695303417625,0.5181752201886842,8.066740998674713e-09,4.1229752011584035e-08,2.3690350274186125,5.541228860287425e-07,3.530861283767212,0.3999433100958878
273,0.723003323393951,0.18508123468016513,3.5346795385882985,0.24809721856465283,4.807426290102907,0.9670875284182928,2.8528006944377036,5.3177548524888e-07,3.4954484157849866,0.2533420857444969
274,0.67926307962394,0.20213293662266132,4.999999999917315,0.37367076365327656,1.8209876194856708e-07,9.26343380196641e-08,4.5645017283344025,2.902958066316154e-13,5.419528927563142,0.1633712473145179
275,0.9707311884393535,0.1363999047289141,1.9595320515690215,0.23140367482124183,6.0,1.1387409124658843,5.447375654633062,0.0,5.445522983046787,0.1970093853178232
276,0.8926207043600322,0.1913707845544695,3.3614298670513643,0.2638360238555959,0.000112223315492596,2.985899630089367,3.4301821921205455,0.007655164319611111,3.4388452964703706,0.2688059565801527
277,0.8126851486896575,0.1827477539026357,3.3488571470423336,0.7999999999999998,2.5653569782303016,5.073236854375754,2.454055147840153,0.0,4.17720321448904,0.6013102562587158
278,0.8758354913372388,0.16135751921297775,2.4150449112910257,0.6644525783104955,0.0,1.2534694719445634,1.4521770351048051,0.4820781265177587,2.591561170190169,0.4543010786586015
279,0.9190367757467307,0.15705364069749353,2.6843450259901296,0.5413250872524913,2.1715188428285384,2.9299948435684118,3.5471029005992927,0.00014996860774685325,3.0049036310115733,0.322464327676681
280,1.003447047773053,0.16424883325202064,2.570481600422853,0.3944911094893039,0.0,8.926618900956722e-09,1.1227888077737407,3.991324883665406e-08,5.999997353358193,0.9999246237659137
281,0.9645484115636362,0.15025519617074137,2.7716953772744777,0.38636198749522355,5.012125980206115,1.805587839699223,2.122917093366568,0.12057688932696037,3.6626597490294603,0.43251534076424103
282,0.7710840046391991,0.20196960255672644,3.757461046384372,0.25848260467557305,1.7771269262061917,2.4869622676646994,2.471117274961702,0.0,1.127946101891728,0.3316527109177275
283,0.9940580801548482,0.16794360213450293,2.446657350114651,0.38518102949788136,0.0,2.4768166689879582e-05,1.0887124115000169,0.005782376287108901,0.0,0.9203713472116488
284,0.8928682677131086,0.16391060073081332,2.7309066101417963,0.22621892943211408,5.4399470328540644,0.013614876933880506,1.1729652738009975,1.732844337713527e-09,6.0,0.7935279752119251
285,1.0849295510359147,0.13330263675131965,2.229630732336489,0.322220757547946,5.936828262521704,1.834948676539839,1.9189458660143988,5.34316930344761e-06,5.7311386319749325,0.3322303321236644
286,0.7451980340471175,0.16047003488563488,2.783018750204559,0.44331308629245414,0.037758262742178625,0.08123483763961012,1.8762843623522523,1.000299451365414e-06,2.7996602577523486,0.4566437880692047
287,0.9032330143506261,0.16286328820908103,3.1485664989417868,0.07291031161169884,6.0,0.0057105227936100345,5.998825722325492,6.0382211028108856e-06,5.730746255160394,0.14041007254210341
288,0.7467946982914999,0.1912861967935744,3.655375831286283,0.2585084470689025,2.7559211694308328,3.585977586244383e-05,2.4060851111206762,3.5531245724530573e-06,0.832107347186112,0.3238210249848521
289,1.2228117408436447,0.06889624401288644,1.4584664226375303,0.34336245000894106,5.978977599352465,0.0,2.9609869956699253,2.5308190173268557e-10,5.997527649081128,0.3699187399996745
290,0.7656507675006184,0.19455313709621713,3.3122235349499753,0.46558527071415085,1.2103319832257662,0.004225783641040049,3.0750194131179978,1.6371337390823582e-05,5.94859395323372,0.26241328546514825
291,0.9404661035545919,0.16851658720013643,2.760231444163344,0.4232875563135151,1.0531323889821347,5.255802858678247e-05,3.1027860904129465,1.6042338325388653e-05,5.989621499643398,0.3148049439153351
292,0.9112309197676666,0.12057348916034405,2.1998714839114206,0.46859159117010385,6.0,5.596310463995738,1.9080457443436392,0.808228354566056,5.999989058406488,0.12511917491264932
293,0.7469416610729275,0.19026246232347122,3.2577596698291593,0.37983519150553735,5.285548740340074,1.4028099467774204,3.8465310206454886,0.0,5.4192712165519,0.20871193268077126
294,0.8980909176418159,0.1530413131020695,2.321164869113809,0.29359432376647665,5.298813420431772,0.006600476365309879,5.59329695165534,1.1150076452985842e-06,5.999848253121135,0.16265305638687982
295,0.8203663942665849,0.18886752134228924,3.5154242720871,0.4037764852138347,1.8973176035295436,2.0385315175049796,1.4465166415413622,0.5064284525491138,3.8501900140206695,0.22753965365070997
296,1.9999999999865892,0.02588329422809979,1.2050107256384044,0.00022830686886869526,0.0011457546512484477,0.0015141316604969585,1.8494748132394032,3.872715229759287e-05,4.452720460063134,0.72848852542419
297,1.1212752110796156,0.09009469924427478,1.6569806931845779,0.0,0.8847954395132591,6.0,3.983546994141701,0.0,5.7639649646319135,0.2981632692309881
298,1.2107146425655142,0.110037846282293,1.9637683332251605,0.728023774120211,0.026319590591316278,5.949202583750473,1.5351816605456217,0.11772870917448011,3.610941227698712,0.8685916111121865
299,0.9258602349995977,0.17656692546512803,2.8358373782736934,0.430679846886757,0.8348870537534667,1.0502484473014868,1.9037082440297644,0.006965081132903204,4.810582016907972,0.35778943485588877
300,0.8404348329519248,0.17554390018102847,3.217210704924625,0.09996859455778861,5.994749129119416,5.806243101442835,4.06451145189933,0.0,5.870416371307794,0.21463758161316315
301,0.7481782898978263,0.17691972493927274,3.2452830789911977,0.21107735291773766,2.842126294466313,8.929345633192881e-05,4.543339965218378,3.2082579958221927e-07,5.947691209004798,0.1733995471406824
302,0.8031419354011001,0.1666322999523195,3.0809828173224885,0.26579717833269917,2.248210682570602,0.0,1.5157659220316582,1.218449776607996e-05,0.9546282306304936,0.5639463912871687
303,1.092882655432129,0.1261627938931858,2.142171286410953,0.5108658550785907,5.910284914220118,5.345399653354209e-05,2.4643894589521818,2.6859648515267686e-07,5.916866642878992,0.4585701541473064
304,0.9126441130887433,0.12411517680962392,3.4253282784784664,0.3418502790409701,2.1515379505488497,3.6567401323243,5.522836370437453,0.07432343456096341,6.0,0.1297407595511027
305,0.7254198577894098,0.1940661010960127,3.4948536667955965,0.16212286954763616,0.03324612749226434,1.3560330403531848,5.95530474224471,0.0,0.6417729233849383,0.11906459884362097
306,0.9416727521837622,0.1689222432985405,2.436468638146195,0.11622003159795147,1.0703559112720676e-05,7.390200699527539e-06,0.9549139595086857,1.0,6.0,0.32486111621071223
307,0.8204606757524777,0.17606789302652764,2.8788381443491544,0.5171663283647563,5.956528091629552,3.9060775625855735,1.024832864374165,0.47334928063770043,1.9918932255923987,0.895058680506162
308,0.9753477411572791,0.10804629923907905,1.5349113399452103,0.4920043098053666,5.999964269521307,1.1750857530374352,3.3427456782371627,3.933356618760795e-08,5.9347828231482405,0.3376872153348647
309,1.039047466067178,0.14235662518913267,2.303738623545636,0.6791688885415574,6.0,0.7398666518561292,1.9907996396409242,0.5301153288436007,5.999251673200185,0.11371748155268846
310,0.7752985551446828,0.1943880094877327,3.652490233898841,0.374008957530195,0.1518307772132533,5.986321672566971,0.925859812782656,0.0,5.995374602409088,0.9837502267742773
