,0,1,2,3,4,5,6,7,8,9
160,0.7536892237398497,0.19956581702133688,3.7702612318473383,0.24936605508347875,4.266239462246467,3.928366572922539,1.821920836896938,7.025731842257374e-05,5.885203543910393,0.43853813048857915
161,0.7959784774979661,0.19185018051809863,3.5941590759546735,0.44005555316349376,0.1634192226549665,0.0,3.892748510424976,2.1289736580335726e-09,5.960288961774653,0.22051827502028598
162,0.7016776412965339,0.16367094933906412,2.8413219786677635,0.33650499481217255,5.962234308562813,0.0,1.3611651019419302,2.368123715541635e-05,6.0,0.5166951870147136
163,0.8032026080011301,0.17566057754234046,3.0260573634047367,0.30736921839548814,3.583484711699846,0.7302961775156689,1.7366337053355636,1.522229013486359e-08,1.4701616809875748,0.48969744478641886
164,1.2395809648247733,0.08289834362297918,1.629642550586635,0.2840743242031576,5.629131327243979,0.006518669787215374,5.857910136309407,1.8506699515470618e-07,5.993420453634684,0.22882393265127832
165,0.8429660051535061,0.15924287976546742,2.519773560681051,0.15193532160084533,0.0011235584274090064,3.351144851662058,0.887403962166712,0.9736284689287924,2.3304272539259934,0.14082142562475003
166,1.2336253349148874,0.08702913472892419,1.6899566968341801,0.3064074348500826,1.9582672221296396,3.3583755517680287,3.2093934006852223,0.3598256492386802,5.874919115982513,0.11106903793112416
167,0.9234342661958349,0.15715966067135595,2.2896688323852272,0.3626556449405464,0.0,6.0,1.1158529349577293,0.0,0.0,1.0
168,0.9484408712407447,0.1304096595695376,2.4309033221715692,0.27709495139350937,3.0807958033660627,4.783239626240142,3.583201007048393,0.001926949903572024,3.8230698908025254,0.29885677789452525
169,0.7540767908710392,0.19121102854354075,3.4266693664827272,0.3379110785348095,2.498582890454853,0.00016963889243059376,2.062676217331309,1.8429511337386904e-08,5.999997213641109,0.37374376993276587
170,0.736743254306662,0.1811939559537176,2.9839030585436452,0.0,2.6339669224442463e-08,2.462050242266768e-07,0.757761781823617,0.9197550666235054,0.016308346294874508,2.974444226165739e-07
171,0.7236492427489087,0.14788342253319467,2.60392673858843,0.42700255658146286,5.84650170556478,0.21225234085532613,5.7346983998346595,2.7693905712019964e-05,1.9162631121455072,0.09626444674679921
172,0.9222761562988759,0.17329871973823735,2.8789147192962585,0.1777615677278108,1.0397948080085186,0.07427969147027239,2.9166613393178755,0.0,6.0,0.30704746123927884
173,0.4346306595525591,0.22829767192389688,4.025655159411953,0.05607296866622925,6.0,6.0,0.6137361721926979,0.0,0.0,1.0
174,0.9109473908094852,0.16515968132642178,2.7122162751433287,0.2987016218971752,6.0,3.278239726313565,3.891759192448588,3.515342824886368e-06,0.805949225739472,0.3241965018814883
175,0.7719927164688339,0.2040862778489232,3.788776213537294,0.14165940080816508,0.9190604664247437,0.2104953726677368,2.355157370064399,6.852501791330924e-05,5.999614771737962,0.311040906947119
176,0.8227488871585151,0.1806560521026292,3.622662528752911,0.21282855654878588,5.307342033839557e-10,8.719824614946912e-10,0.8026418048118933,1.0,0.007662051632277145,0.25846507034657906
177,0.8614229919285759,0.1623113188887171,2.5825110488795753,0.4746602342344777,5.797697642808671,5.997297002821327,0.9587214530269716,4.471366972585476e-05,5.721034829160233,1.0
178,0.753863208995684,0.19389164578226015,3.411345440641541,0.22357619758398484,3.210152418678629e-08,2.1101876541482055e-09,2.215476608777468,4.793964948848962e-07,0.8460779534047607,0.3448509393710639
179,0.8015284458814163,0.18396996487246237,3.3086034046633457,0.5130278318284227,6.0,5.991596759125736,0.9504952463402955,0.5552899539903868,5.987934492139292,0.9657174340832805
180,0.8889576234298515,0.17114109980474818,2.67038125587285,0.2542799858294331,0.0005790513644351302,2.4625737129962317,1.1450816379997701,0.8147918808430081,2.3255666285660075,0.02070188740821241
181,1.0694460816994253,0.10771870809190738,2.0498980410876677,0.16106485674967752,1.8100775193555738e-10,0.0,1.2543435876918707,0.7788358052594556,2.190168172075172,0.02295874001145761
182,0.7732916840350303,0.1744362468119214,2.8250323916283984,0.2611325565426238,0.004243717244350671,0.0,3.2976699227246122,0.0,3.695851093417562,0.24378668437817946
183,0.9542507386434804,0.16317866516746857,2.693943807144074,0.389335423334388,6.0,2.74870551889229,1.7781813467609933,0.5871800860281664,6.0,0.11450390654770898
184,0.7216457821679076,0.1944807490713598,3.6565790269032425,0.606606475477611,4.1684925614463895,3.158496879488782,1.6099212124554754,0.703444488357344,3.1427630172414167,0.0906997763585281
185,0.7461379272914647,0.2004995863824394,3.4216624623989476,0.4839749930803783,0.013542150595464986,0.15128201950459985,3.7586150960215488,9.016234028341689e-05,0.06564627296831028,0.22830418674289366
186,0.7627220784470166,0.18418635434202377,3.1223697869625737,0.2578905003666794,0.0,2.037972909784843e-07,1.7586380239832105,0.0,5.525696499791605,0.4410990801921444
187,0.8672475411831287,0.1975666737242662,3.706937990703863,0.257682781945236,0.0,5.9883077048262905,1.7716412639399888,0.5996074051555216,4.760406412346882,0.020707457752177368
188,0.898301844632155,0.15500893721580258,2.5038018160332127,0.13158024533868426,5.978514452689542,5.823386199932992,1.0440127105431058,0.0,2.873838199280829,0.8649309953152604
189,0.7552555650705957,0.2036642039552427,3.65172060501053,0.20042855414864946,0.0,5.9830263189437645,2.7266619604298974,6.767042830730825e-05,4.586077368813264,0.3031409033780834
190,0.6891659081206264,0.1933809653302479,3.0154487514391906,0.3442314638595866,5.649442129399738,3.7481318423411247,2.7943369453619527,0.2649924919080979,2.042268476632185,0.09112588324356627
191,0.8099930646225241,0.17196178697667547,2.8172557967661613,0.3822957052616849,4.869321195696527,3.0293255974544664,3.4889925122565124,5.564956904733693e-07,5.856037491673813,0.2814043413994315
192,0.8459072497583489,0.1612315863833738,2.7339075617414395,0.428708145948291,3.236998556427663,5.599968343487341,4.377820614011756,0.0004526082797098657,2.310671289279115,0.27715396497470324
193,0.7807770431916721,0.19677968290511005,3.6453239951794303,0.32507054760175946,0.012868030308685621,4.038220104012861,1.898486158241898,0.007556835306667772,5.773329143339286,0.43723810197039104
194,0.7824612633926853,0.18818036424066042,3.658131625661474,0.31326046792144135,5.944373327116651,0.006098114387093016,3.1997064365382766,1.5377240899154075e-06,4.637448107137621,0.24141255896226124
195,0.8298628364805397,0.17999196098479747,3.2577692044861024,0.45155932275017485,5.652299546285036,3.7945447728753963,1.6483937864963107,0.5818346419469922,6.0,0.18134270859415852
196,0.7453361809618404,0.21733855559677467,4.9999999985068815,0.06995756469933177,0.0,0.8591555447323416,0.8558132623331376,0.9709883528231619,0.0,0.32315262641997156
197,0.7566414668890789,0.20971989312113806,3.6980215610613585,0.3852895033839814,0.45772168636683297,4.635004350607334,2.5986865761488396,0.225918569945329,3.3266888305697933,0.17949286110233664
198,0.7264845112376624,0.2154216101277052,3.9456139134325996,0.2753606995857791,0.0,0.0,1.9944041081141193,0.0,2.1885629826722397,0.3522174229672702
199,0.7799571164173061,0.18724963022934052,3.401713665295676,0.432911752258217,6.0,3.442902927493712,5.431416629464724,1.5296930073317622e-08,0.0,0.4483553640376796
200,0.881857257250612,0.16691742028614182,2.9340148304637936,0.41448847459221305,6.0,0.0006851807971823306,2.60898469493569,0.0,5.999890348722932,0.35668861754151715
201,0.931516610072803,0.13319930795959758,2.7320664382775286,0.00021242749083997078,5.515966472671018,0.11644494274885045,3.266303751996828,1.1492599840180869e-07,0.37276992399281283,0.27757528355997096
202,0.836222553063075,0.16692306108305685,3.3632929164599012,0.4062598445070109,5.937844427312992,3.055795653973353,2.340959569104128,2.145445024449846e-07,6.0,0.4762296722291657
203,0.9402857353236154,0.15024352611305386,2.1862585260464025,0.1791692922492148,0.00012188753571575062,1.2914939251686115,4.1430220915855465,0.11402423505899473,5.642298701215454,0.1547475302973225
204,0.8330427412121578,0.18996527974092725,3.73096703849411,0.4297682813179176,0.0,1.200790021111354,2.9293593209964355,0.0,0.2905723815420476,0.32888537664480316
205,0.8912294339481912,0.15746291336058266,3.287513167975837,0.26561181873823175,6.0,6.0,1.4408060800626425,0.0,6.0,1.0
206,0.8279051622008569,0.1853272208122238,3.431235725691623,0.24876298142973616,6.555241214168274e-08,0.0,0.8554119380638631,0.9553008553232234,5.445394824587284,0.027491308376407335
207,0.9607681273401733,0.1786995003741229,3.3935115912886102,0.2533703049297831,1.6489606490461135,3.4556588664755807,2.987492449540932,4.3558389755359134e-07,5.999975134790333,0.33765297221825596
208,0.8063446304033247,0.19404850306539528,3.5102557369199068,0.2304059052625769,1.6455220561222426,0.07549707638673805,2.771005658988008,3.3235717092977933e-07,3.2369679784599543,0.30123046066647813
209,0.8494765259292892,0.16398510608185446,2.5318581779192906,0.4417464444744436,0.39133331919735886,3.736894912482698,3.7845781596546626,0.015159491158968235,0.5143233597577921,0.27015920537928934
210,0.7907302691340752,0.19601399854134222,3.4837543633655543,0.16264348660962902,5.871574630548929e-07,1.6629651038341873,2.010682889776917,2.5829961029580563e-10,1.7664219022957544,0.3761688896984735
211,0.8092310102660921,0.1644297154249555,2.726734906606013,0.33805221773513683,0.00013222566489306327,2.0680814983970164,1.6045648807805053,0.0,2.919850637398632,0.5330778240118565
212,1.5260426939368075,0.06325481460310292,1.5813230190491878,0.0356027002815809,4.6551882227513014e-09,1.831561811006869,2.1139022006397425,0.6098345868265667,5.985605241487432,0.4436737961668906
213,0.7349701889143943,0.21196407570457568,3.867735155790585,0.3103581549574286,5.023611797181621,0.01559950506840935,2.247604684792097,1.1144382876471922e-12,1.8239672884244964,0.34018211279364974
214,0.7082393010146808,0.14656944185907042,2.3763800621653886,0.42441967883424514,6.0,0.0003344839318315131,5.999390361797779,0.0,6.0,0.13064059762442465
215,0.7971175798014476,0.2199456946248942,3.848995550459763,0.6119699589978893,0.001766395353210692,2.479645506198269e-06,2.2985924818167263,4.745089406527444e-10,3.9465989255221476,0.29206220321008974
216,0.7814654240673258,0.18171549249100866,3.1143415542232185,0.06878008942202207,0.00027784384203234365,0.0,0.7897296831533143,0.997708272527245,6.0,1.0
217,0.75278159972886,0.18739056965524986,3.3111556277878895,0.38600283740382285,5.986372967975736,4.823387206440497,4.040214200197181,5.793204244265405e-06,5.285291297371197,0.2458305790725049
218,0.7711729739830384,0.20417090856404402,3.9410684652017123,0.1372759549922003,6.0,0.0,1.859204902127118,0.0,6.0,0.39788627842087154
219,0.8206830783231573,0.12314105791216093,3.689998635128967,0.20946523129764394,0.0,6.0,2.180938633385077,0.0,0.004552422150136785,0.4366815617895772
220,0.7644312752127376,0.17319197757868754,3.0719937987032586,0.10875612152917949,3.464678857303033,1.9064330285112905,3.046853019690124,0.0,1.0826146518931115,0.25216709093675105
221,0.8690947731482078,0.14393140623966685,2.5379448842641104,0.36198706471331815,5.8488752981122465,3.047894245402886,3.136085350728621,0.21761673778231133,1.7051868474099232,0.18267937588906846
222,0.8279808213708109,0.16443891021340082,2.4638341534515797,0.3974646902477334,8.39334100625166e-06,2.4775132182975765,2.82224824326527,3.9134040253067765e-10,3.9280493732108153,0.3170112995520321
223,0.8173453938455795,0.17532035948039498,2.90099416145148,0.4264798363902418,1.8316484818366288,2.452112601313152,2.978488637339927,0.002054750559536473,5.983231506192958,0.299991432439485
224,0.759947546424619,0.1913009208094067,3.385321096827333,0.09504073966253156,0.0935080985845215,1.779594831123048,0.7674840827517915,1.0,2.7182428377988477,0.2153428181196093
225,0.7839878905381271,0.18404745165388844,3.096483687836621,0.32543372411510363,0.0003019036084022784,2.868182758474717,1.0176616125151932,0.0008753261388673725,0.10349214822274999,0.8133018172527855
226,0.7665857341115931,0.14140690904243577,3.4401247671927115,0.36154268692529334,4.531796862573186,3.7467036233682887,4.99825033477426,7.999852136755488e-05,2.030051599328573,0.20091674834925222
227,0.68271511299555,0.12288548391073184,2.3418118948311157,0.2974557128002463,6.0,6.0,6.0,0.0,6.0,1.0
228,0.8344547789180927,0.17786145915529486,3.1546077622890043,0.08450764665492372,3.799522800827397,1.4005188446940577,2.2999266215563683,3.723321933669018e-05,3.710406279526973,0.3561658032967393
229,0.9993697190687755,0.11304113182226286,2.114687564278987,0.10264493007317499,0.0,6.937590964903117e-11,3.7775620693578835,3.0569546278634437e-15,2.790191935430717,0.262563489196317
230,0.7886879309374613,0.17119013462253344,2.885533632752092,0.191022779284251,0.35949635538451474,0.8477724587395072,1.6217887571576437,0.329271196314892,0.004101306972145138,0.27188822627270337
231,0.8312521434675564,0.15033636556257637,4.120686591427143,0.2647843855927974,6.0,9.901797900206246e-12,3.1703524473882467,6.356546227686059e-15,6.0,0.28206069515150856
232,0.8573525449930764,0.20216694616798225,3.787925870678252,0.4339226802078828,5.5669184089702145e-08,2.6457940542874114,3.4331481637679975,1.857489482571552e-07,3.0646535001251136,0.2744215537756866
233,0.6724448353093251,0.194811370251822,3.930483299884467,0.21135887163590578,2.5852935414760303,0.08725299191680064,4.950025393058498,2.7250696096628347e-08,5.912019125458951,0.13686760466145625
234,0.72909835923145,0.2063742370161304,3.5290056613396423,0.3071621122312943,0.04947562380864268,0.014920712993408601,1.8661105562123628,1.003574031483626e-09,1.8011373248105946,0.40263562378518714
235,0.7162822607727196,0.1937466572400997,3.512969150664747,0.20520174221080612,0.02438141259943387,5.726011146293359,0.7152814694656997,0.0002520823925062192,6.0,0.9998069417571824
236,0.9591902176493899,0.11911807282508353,2.1760580305522543,0.29469525105502903,0.0,3.986000326587984,1.0463576923869926,3.2212760993383695e-09,5.892102906463542,0.9999999994905242
237,0.88784105231152,0.17613571949967874,2.866545376240326,0.16515101530504295,2.318685165917235,0.21036798567027548,3.1790278499370697,0.02278309829084936,5.945690725009035,0.27659048892498905
238,0.896190157417015,0.18753950890282403,3.3054817396726484,0.7731644152079329,0.00014030539024932162,0.015146761300834345,1.2016427710868829,5.838097869541773e-07,0.8786566800991014,0.8223477445772258
239,0.8150069957157131,0.16504114537873815,3.084679594098179,0.31277560561835926,6.0,6.0,1.8441103993967634,0.0,5.871570410763113,0.5186239900775576
240,1.0262634130641453,0.1678206695067535,2.8756896389521365,0.5138393336192,1.3666097908727264,2.348178185361798,4.026110734988814,0.003027157236040496,4.466786952711221,0.2883737477534247
241,0.8426301945914675,0.19015215425410306,3.601960376745249,0.287321161552322,0.0009503059303109587,1.4059091404256296,2.166100869053478,1.8592785613196245e-08,6.0,0.4023354810012989
242,0.8249527561131444,0.18280820756540264,3.1883913441832705,0.6233467530056112,5.994882815324656,1.0368853763516421,0.9366664585956888,0.2876434825104517,1.922263989814486,1.0
243,1.0186091753432533,0.16930541206170843,3.025299650159141,0.7298538722427823,2.55318285117351,2.6798622584592877,1.5594273308384428,0.1577194800678448,5.515724144421025,0.7170583805710127
244,0.9671866952877208,0.1770815486614231,2.6862886253570273,0.799785777479942,0.21439342738211353,0.00115059375712399,2.274810037257997,4.3292940412365755e-06,2.986939487318627,0.42074333272221
245,0.9910973257280491,0.1543722347513095,2.7626977296517183,0.33264781723856585,5.648167663083747,6.0,0.7475778903162531,1.9576515744299198e-09,5.136625280171398e-06,0.4709112440144936
246,0.9915607736277734,0.13648622591803553,2.116062593448219,0.7023947104276691,0.015866855958354423,0.8490851736549931,1.5439509743874025,0.5193859527722018,0.7248460069168408,0.5802366904056817
247,0.8395716037985839,0.18767137620237528,4.848675828798351,0.182920648857399,0.36381040627813155,6.0,6.0,0.0,0.0,1.0
248,0.7936112397504161,0.20726552719091193,3.9579903643614913,0.2904950232094855,5.820494346299734,5.659356939110971,1.6695243836384321,0.5644912524804546,5.98985058783666,0.08165012307794173
249,1.9999999999680669,0.05008591272091212,1.5030476189664879,0.6079932887057531,1.5726792221608457,1.593224248913825,5.717180946797933,0.0,5.998018986346387,0.4059562578744952
250,0.8174244225145717,0.16819034160823604,3.079694576186224,0.31363507018049974,1.0291605682263947,3.0953809980240816,2.995819447089016,0.20741638306949708,6.0,0.11679712654906141
251,0.976237001628847,0.1698858404492329,3.126251536287395,0.3264384115582104,0.0,0.0,3.2482248995461998,1.3117119491707421e-11,1.3789200818784622,0.303922005254098
252,0.9311622117514551,0.13707186783854772,2.4748230483434135,0.39381809859245154,3.5672281490965077,6.0,3.543143385990483,0.0004476551542565155,4.956602352911553,0.35029291671480633
253,0.8567271739689272,0.15640172248407197,2.897159840031819,0.3628055190268593,0.0,0.2840596488372644,1.3989988214535116,0.013924990251828414,0.544599274172696,0.6250396634464657
254,1.268381844202879,0.10938693007379911,2.0507064300226565,0.0,0.0007063386481408028,0.9370136603729851,1.496672749184357,0.4337611052595519,0.0,0.6624472920474656
255,0.7280835530583865,0.19039979223295816,3.2450642891691652,0.7107637393159496,3.860037823438687,2.0549008190925417,3.0265723123276587,2.3331471100280005e-06,3.4310982610349674,0.34011153855456433
256,0.7575931137676999,0.21016980944506364,4.249145420363655,0.3847550819967873,5.079385798549012,1.9374231126048476,1.8382210624551103,0.325656862734629,4.976370681286705,0.1973750903602441
257,0.7350237848708854,0.2199830084918799,4.068213910007211,0.487463998480754,1.816739860666381,4.635971230875298,1.6611891100633303,0.4904053652491406,3.380050236319114,0.2366356009887239
258,0.7733026773953224,0.17591306766780831,3.3241260872227527,0.3806131740140636,2.0704667831435417,2.589201188975827,2.7356526027955628,0.00010050952875748927,2.091210569178404,0.3158086856812069
259,0.8543269794186686,0.20225197105926757,3.373495333015062,0.39237477754397254,0.0019665221804234445,0.00390614833895697,3.164895905735717,0.00012003517255147571,3.3245966510347316,0.2660651714085245
260,0.816774292658222,0.18519444122837364,3.116799296703862,0.2150007778140951,0.1806789217065313,4.857041413766302,2.4578185030965427,1.5130929776526053e-08,3.412204268293552,0.3577568951328871
261,0.831576226469096,0.20809158187182425,3.529622225433962,0.25324130135114853,7.692561639921901e-09,9.741965045184002e-11,1.871863408062696,8.467984847103176e-13,5.037737278220904,0.37383073803508027
262,0.797327826696647,0.20790302373200986,3.673582194481304,0.7596669454447751,1.269444015906604,0.0,2.8336368172465214,7.827819500665048e-06,4.850832871777511,0.29016770673132275
263,0.7447517213514927,0.20192173095324115,3.7125484489467033,0.45583782137526363,2.5082359334627986,3.482976051090767,0.8363933656657514,0.0,3.9718332913867607,0.9967167463436172
264,0.782172960227163,0.23997438153080175,4.5948039286666695,0.48098297019554115,5.720660158454601,5.174411316311953,2.754398606802826,0.3967903966498145,5.162474513242255,0.08705405862843972
265,0.7286992992940806,0.16062518538397277,2.7094668227833782,0.06887618482082435,2.4223911494812187,5.363370641133887,6.0,0.0,1.3527406245212583,0.12458005678597743
266,0.6559433111127455,0.20326384898694588,3.8485233416169295,0.19763312148866113,2.5996997298139606,3.685162181180498,2.7485051654999264,5.847886044689092e-05,0.35268647496361055,0.29719437776142155
267,0.8666877298974078,0.1533958956331799,2.803816238250726,0.25553223267576763,5.580135256195561,5.892622752948629,4.994586987343721,0.0032874368524426992,0.5302150553431662,0.2678021573072208
268,0.9183825632139035,0.19929648569493075,3.6822519343527533,0.747424531522348,4.719737294568249,0.00042312590363733683,1.932306056975257,0.0,2.231974247849071,0.5220467989017434
269,0.8577450582549322,0.18714499166852222,3.3675430430807216,0.3791893323459288,5.724789264467628,0.5251185770592888,3.2795284505168016,0.23664991093848597,3.5694379753730185,0.07886932758387522
270,1.0655103916734503,0.14084282138710297,2.3340624530713328,0.2840875069412352,5.6709621874790646,0.000959520823050651,1.73957367413571,7.298595799554687e-06,5.2445004774168655,0.5562810906227358
271,0.8734831859666509,0.18801758851453587,3.0384402097149,0.38899808446043227,0.0,6.0,5.998672346563534,1.5880147784447144e-07,1.6987270708410862,0.19099577794113276
272,0.9574974560691892,0.15664921555354533,2.5590695303417625,0.5173709797242172,3.698913641131969,0.06290976100431328,3.8720939105494363,0.0,5.982817368661607,0.2427134360091875
273,0.723003323393951,0.18508123468016513,3.5346795385882985,0.3819730489269554,0.9188476743570266,5.998645129742405,1.1735435287242328,0.20517873135005016,0.9857830608992084,0.6340332651704335
274,0.67926307962394,0.20213293662266132,4.999999999917315,0.4369160926366782,3.6141094251533943,0.02017690954929363,2.344787685377339,3.682735198977909e-06,4.349199020814423,0.327539241300551
275,0.9707311884393535,0.1363999047289141,1.9595320515690215,0.3318656715582239,5.7493757096465625,5.89189990747192,2.2457618202424623,0.0,6.0,0.5089359537885427
276,0.8926207043600322,0.1913707845544695,3.3614298670513643,0.20652883075608686,6.713108256559406e-06,4.78773465475162,1.6629010648980662,0.03934414649835678,6.0,0.5342748200607512
277,0.8126851486896575,0.1827477539026357,3.3488571470423336,0.4407613586635133,0.7747988827610226,3.016529298884393,3.740518034861765,0.18440798141456005,1.807907994590611,0.09624326933183974
278,0.8758354913372388,0.16135751921297775,2.4150449112910257,0.4402481732590212,0.0005099105574587204,1.5230137821360734e-05,2.4831923240540097,0.19253141581842084,2.453777992762777,0.2270089446011054
279,0.9190367757467307,0.15705364069749353,2.6843450259901296,0.7170725020603497,5.545959138124855,0.9712995170327905,2.990670398787131,2.958343683297574e-07,5.9999741899116845,0.3576441678680373
280,1.003447047773053,0.16424883325202064,2.570481600422853,0.4420372094570282,2.2222348429551744,2.250645188649541,3.51222458900504,0.2653203279560743,0.943465314774691,0.1310795191034016
281,0.9645484115636362,0.15025519617074137,2.7716953772744777,0.37317783324687215,4.763270028439771,3.5638912035324903,2.745460921654959,0.34793448423666085,5.963938308988729,0.11516615827903506
282,0.7710840046391991,0.20196960255672644,3.757461046384372,0.3117646954527824,4.934998815931573,5.257943884818522,1.9147572514271527,0.3458750807796154,5.998781294320651,0.21887368131253004
283,0.9940580801548482,0.16794360213450293,2.446657350114651,0.28376676676774537,5.994617082877088,5.71531920301909e-05,0.9741004731832881,0.015674722498829355,3.899230557868812,0.9995438069975293
284,0.8928682677131086,0.16391060073081332,2.7309066101417963,0.2635167372870605,5.795439644048365,0.0023575906437398753,3.396584900601182,2.1979672533827086e-06,1.498164093426416,0.2836715323683813
285,1.0849295510359147,0.13330263675131965,2.229630732336489,0.45933534348702587,6.0,1.495344660351865,2.440003716095104,1.5503903468283975e-08,1.6450619326574611,0.29163303978696065
286,0.7451980340471175,0.16047003488563488,2.783018750204559,0.32598874539948164,1.4861326218296753,2.56378468193326,1.4929883779454691,0.017333773885660972,5.93029779457752,0.5361258418645456
287,0.9032330143506261,0.16286328820908103,3.1485664989417868,0.19934132747321276,0.0,2.490814039092727e-11,4.002649444736505,8.283897085194263e-15,1.4064719455038102,0.2258392352545615
288,0.7467946982914999,0.1912861967935744,3.655375831286283,0.25826846746210486,5.917740961311214,1.3044644228395539,1.3662010394519077,0.46929626249494594,5.9928148959920335,0.1488765357029374
289,1.2228117408436447,0.06889624401288644,1.4584664226375303,0.37148859231695835,0.921215381229603,0.005219121366858766,4.760669956282059,1.5415864855306554e-09,5.477769499789016,0.2421407209758888
290,0.7656507675006184,0.19455313709621713,3.3122235349499753,0.33883369856816326,5.57618298126393,0.047143360375760904,3.048052761931432,0.0,5.187557258804068,0.25464668954713576
291,0.9404661035545919,0.16851658720013643,2.760231444163344,0.5208315207267984,0.0,0.025450012338280356,2.276893245982487,1.8901685929888243e-07,2.371687372961354,0.44455777351447834
292,0.9112309197676666,0.12057348916034405,2.1998714839114206,0.4307405825237407,0.02006652824462625,5.199467616378371,5.643296254597107,4.598214070162708e-06,5.999597351290333,0.22588792594572782
293,0.7469416610729275,0.19026246232347122,3.2577596698291593,0.24695333446289303,2.186488251418499,0.5990951001047722,4.1802918668386795,0.0,1.974893868496732,0.18180867651015553
294,0.8980909176418159,0.1530413131020695,2.321164869113809,0.3290340982614711,0.006753400959333668,4.86766557051749,0.9245431937308197,0.00011697369051622041,1.021723831501928,0.9967416552368062
295,0.8203663942665849,0.18886752134228924,3.5154242720871,0.37030292130358283,0.4331260467374971,0.49092300897236707,1.7248302927114696,0.24470898927581075,3.050431180178356,0.3769165011229031
296,1.9999999999865892,0.02588329422809979,1.2050107256384044,0.5573749635090002,0.0,1.772636132627441,4.197187226141692,0.02583378844006451,4.296871610075208,0.5058862934485008
297,1.1212752110796156,0.09009469924427478,1.6569806931845779,0.4152025422911415,0.08647684882584367,5.999927025318248,5.999991145506856,1.2128598385028097e-09,0.06826803235973314,0.9999970278213052
298,1.2107146425655142,0.110037846282293,1.9637683332251605,0.6175298581799852,5.192439874475179,0.00015954821782677612,2.4546524060446013,6.440436679621954e-06,6.0,0.5136247481929379
299,0.9258602349995977,0.17656692546512803,2.8358373782736934,0.2759004888895754,2.4798129570044165,0.29522284693333006,2.3484009505425325,0.0038730888414241953,4.136582860285024,0.2706156441509896
300,0.8404348329519248,0.17554390018102847,3.217210704924625,0.4393134532282712,5.977235154896729,5.907628526500655,5.999999752346358,3.437652727839089e-07,0.10289057004405505,1.0
301,0.7481782898978263,0.17691972493927274,3.2452830789911977,0.42114234069521816,5.618678569491223,2.3148860490425758,0.8976494838996985,1.9663659259859365e-07,5.611205701117903,0.9781412135544876
302,0.8031419354011001,0.1666322999523195,3.0809828173224885,0.24670251725920028,6.0,0.0,1.926028037326489,4.075321467047106e-11,5.9999999886867705,0.439056784125881
303,1.092882655432129,0.1261627938931858,2.142171286410953,0.4637136427193478,0.002239303728603554,2.7262021109644907e-06,2.198157202150983,4.469215450193043e-06,3.248314085438734,0.5001454499387801
304,0.9126441130887433,0.12411517680962392,3.4253282784784664,0.24833373970587602,5.997946250099167,0.7151696443909363,3.6738553466077946,2.54846337536747e-06,3.6484435581028993,0.28340145812314654
305,0.7254198577894098,0.1940661010960127,3.4948536667955965,0.46517605372461235,5.327928226181353,1.5672321373966582,2.9994826454196097,4.293732180269314e-08,3.1800858403067362,0.2795869577386496
306,0.9416727521837622,0.1689222432985405,2.436468638146195,0.12495080260113012,0.00015554854952335654,3.032687384609096,2.221061076656097,0.43328332527823177,4.405536001099076,0.0002970323152326861
307,0.8204606757524777,0.17606789302652764,2.8788381443491544,0.38261045932563664,5.871486926572549,3.9055129343306296,1.74058525195914,0.60677638703449,2.8200967053681563,0.06374722349517029
308,0.9753477411572791,0.10804629923907905,1.5349113399452103,0.4929136079603402,5.998650797409445,0.4516642053523614,1.1261062811993057,0.0,5.98085746492163,0.9985728125748334
309,1.039047466067178,0.14235662518913267,2.303738623545636,0.7865566803818717,1.2665599810097342e-11,1.7481812247668156,2.6752225045413915,0.0,2.150332380927342,0.46780454503269464
310,0.7752985551446828,0.1943880094877327,3.652490233898841,0.4623903625427539,5.398301044063057,2.4970784679220124,1.5585996749843662,0.6175754486935974,3.5751513747216457,0.05240191727784416
