,0,1,2,3,4,5,6,7,8,9
247,0.8317505009900631,0.19106059552511145,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
248,0.7936115687888379,0.20726540843597316,3.957987916041942,1.0,1.0,1.0,1.0,1.0,1.0,1.0
249,1.999999999944207,0.050085917005575575,1.5030477572126864,1.0,1.0,1.0,1.0,1.0,1.0,1.0
250,0.8174243249322617,0.16819036570348384,3.079694955736696,1.0,1.0,1.0,1.0,1.0,1.0,1.0
251,0.9762369640811545,0.16988585001748446,3.126251789218216,1.0,1.0,1.0,1.0,1.0,1.0,1.0
252,0.9311621698442092,0.13707187631821072,2.4748231888102405,1.0,1.0,1.0,1.0,1.0,1.0,1.0
253,0.8567270781319481,0.15640174818316382,2.897160321932822,1.0,1.0,1.0,1.0,1.0,1.0,1.0
254,1.2683821896831962,0.10938689501484622,2.050706151898096,1.0,1.0,1.0,1.0,1.0,1.0,1.0
255,0.7280835140731681,0.19039979981012095,3.245064313399042,1.0,1.0,1.0,1.0,1.0,1.0,1.0
256,0.757593085380157,0.21016981784391536,4.249145663348649,1.0,1.0,1.0,1.0,1.0,1.0,1.0
257,0.7350237498234703,0.21998301242000642,4.068213967914604,1.0,1.0,1.0,1.0,1.0,1.0,1.0
258,0.7733027701626318,0.1759130473135203,3.3241258082905683,1.0,1.0,1.0,1.0,1.0,1.0,1.0
259,0.854326909416496,0.20225198635504965,3.373495554542928,1.0,1.0,1.0,1.0,1.0,1.0,1.0
260,0.8167743076156433,0.18519443830553778,3.116799140708706,1.0,1.0,1.0,1.0,1.0,1.0,1.0
261,0.8315760968927597,0.2080916042842258,3.5296224512491987,1.0,1.0,1.0,1.0,1.0,1.0,1.0
262,0.7973278723788482,0.20790301368357242,3.6735819991704917,1.0,1.0,1.0,1.0,1.0,1.0,1.0
263,0.7447517394534282,0.20192173757179738,3.7125487653302556,1.0,1.0,1.0,1.0,1.0,1.0,1.0
264,0.7821729693188264,0.23997438226809115,4.594803947665362,1.0,1.0,1.0,1.0,1.0,1.0,1.0
265,0.7286992765854294,0.16062518025484065,2.7094666997388,1.0,1.0,1.0,1.0,1.0,1.0,1.0
266,0.6540903558042245,0.22584874613566897,4.273055275450545,1.0,1.0,1.0,1.0,1.0,1.0,1.0
267,0.8911591397583588,0.14355800716520126,2.559795923736133,1.0,1.0,1.0,1.0,1.0,1.0,1.0
268,0.9183825875511815,0.19929648853782989,3.6822520675269432,1.0,1.0,1.0,1.0,1.0,1.0,1.0
269,0.8706101712162324,0.1807773828241283,3.186159465629608,1.0,1.0,1.0,1.0,1.0,1.0,1.0
270,0.9616779879862285,0.14975873294130893,2.409521719782581,1.0,1.0,1.0,1.0,1.0,1.0,1.0
271,0.9251450496566511,0.16446398839802423,2.8204892011396323,1.0,1.0,1.0,1.0,1.0,1.0,1.0
272,0.9574978225835911,0.15664919969728608,2.5590699904793923,1.0,1.0,1.0,1.0,1.0,1.0,1.0
273,0.7230153562852725,0.185076200960332,3.534551454328917,1.0,1.0,1.0,1.0,1.0,1.0,1.0
274,0.6792631873404288,0.20213296608450265,4.9999999999907105,1.0,1.0,1.0,1.0,1.0,1.0,1.0
275,0.5460905515840208,0.007820902576356512,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
276,2.0,0.0676851816945222,1.858311939840043,1.0,1.0,1.0,1.0,1.0,1.0,1.0
277,0.8126851842021676,0.18274774380482833,3.3488569600417275,1.0,1.0,1.0,1.0,1.0,1.0,1.0
278,0.8758355561245338,0.16135748519095583,2.4150444493342413,1.0,1.0,1.0,1.0,1.0,1.0,1.0
279,0.9190366950379389,0.15705365343809025,2.684345055907437,1.0,1.0,1.0,1.0,1.0,1.0,1.0
280,1.003446949797346,0.16424884598960138,2.570481598484713,1.0,1.0,1.0,1.0,1.0,1.0,1.0
281,0.9645484583865579,0.15025518107042415,2.7716950334688555,1.0,1.0,1.0,1.0,1.0,1.0,1.0
282,0.7710840720640509,0.201969584486349,3.7574606228191225,1.0,1.0,1.0,1.0,1.0,1.0,1.0
283,0.9940580292517684,0.16794361778251765,2.446657476787271,1.0,1.0,1.0,1.0,1.0,1.0,1.0
284,0.8928681859163596,0.1639106127367739,2.7309067283788178,1.0,1.0,1.0,1.0,1.0,1.0,1.0
285,1.0849230632384061,0.1333037573830298,2.2296426024391858,1.0,1.0,1.0,1.0,1.0,1.0,1.0
286,0.7933656365039532,0.13385561092028683,2.536687912318737,1.0,1.0,1.0,1.0,1.0,1.0,1.0
287,0.78136994147608,0.17440969987304114,3.2942365742262174,1.0,1.0,1.0,1.0,1.0,1.0,1.0
288,0.7467947326945232,0.1912861803953561,3.6553754998744368,1.0,1.0,1.0,1.0,1.0,1.0,1.0
289,1.222811462681118,0.06889626725499443,1.4584665577537943,1.0,1.0,1.0,1.0,1.0,1.0,1.0
290,0.7656506392565265,0.19455317212377005,3.312224061361147,1.0,1.0,1.0,1.0,1.0,1.0,1.0
291,0.9404661737392934,0.1685165839200787,2.7602315412341056,1.0,1.0,1.0,1.0,1.0,1.0,1.0
292,0.9112312255591453,0.12057346942052025,2.199871727050361,1.0,1.0,1.0,1.0,1.0,1.0,1.0
293,0.7469417385118329,0.19026244346704435,3.25775937053226,1.0,1.0,1.0,1.0,1.0,1.0,1.0
294,0.8980910547987828,0.1530412828928579,2.32116451978732,1.0,1.0,1.0,1.0,1.0,1.0,1.0
295,0.8203663088871427,0.18886754264661443,3.515424619913847,1.0,1.0,1.0,1.0,1.0,1.0,1.0
296,1.9999999999537776,0.02588329924451834,1.205010780262429,1.0,1.0,1.0,1.0,1.0,1.0,1.0
297,1.1212752903317549,0.09009468373375162,1.6569804831164467,1.0,1.0,1.0,1.0,1.0,1.0,1.0
298,1.2107145932604408,0.11003784120509989,1.9637682193213148,1.0,1.0,1.0,1.0,1.0,1.0,1.0
299,0.9258604901799832,0.17656690404683428,2.8358374934979937,1.0,1.0,1.0,1.0,1.0,1.0,1.0
300,0.8404348729553436,0.1755438946857441,3.2172107507462187,1.0,1.0,1.0,1.0,1.0,1.0,1.0
301,0.7802401909027723,0.18602058019438955,3.6058699271964856,1.0,1.0,1.0,1.0,1.0,1.0,1.0
302,0.8031419281424071,0.16663230956554398,3.080982927044775,1.0,1.0,1.0,1.0,1.0,1.0,1.0
303,1.0928828486904116,0.126162787636145,2.142171412921755,1.0,1.0,1.0,1.0,1.0,1.0,1.0
304,0.9126441704417332,0.12411516948615439,3.425328094602643,1.0,1.0,1.0,1.0,1.0,1.0,1.0
305,0.725419860023782,0.1940661086840744,3.4948538325288903,1.0,1.0,1.0,1.0,1.0,1.0,1.0
306,0.9416727890660181,0.16892223412373536,2.4364684743185627,1.0,1.0,1.0,1.0,1.0,1.0,1.0
307,0.8204606736531864,0.17606790275092635,2.8788383946672558,1.0,1.0,1.0,1.0,1.0,1.0,1.0
308,0.9753473309705191,0.10804637665318875,1.5349117642259718,1.0,1.0,1.0,1.0,1.0,1.0,1.0
309,1.0391053966796076,0.14234543186900078,2.303618593637905,1.0,1.0,1.0,1.0,1.0,1.0,1.0
310,0.7752985381903883,0.19438801721338309,3.652490388169582,1.0,1.0,1.0,1.0,1.0,1.0,1.0
