,0,1,2,3,4,5,6,7,8,9
160,0.7536892237398497,0.19956581702133688,3.7702612318473383,0.3094771666389403,3.3811738994381972,2.534938544084567,2.856301505632027,0.0,2.2265757402157966,0.29235317379685083
161,0.7959784774979661,0.19185018051809863,3.5941590759546735,0.25805294234314996,4.70432925604303e-05,2.723715178800817,1.3941994448861954,7.835342369064592e-07,5.976714429857344,0.5795758031083125
162,0.7016776412965339,0.16367094933906412,2.8413219786677635,0.4909601445638947,5.451102565530942,1.580712648429634,2.531449410044889,0.0001997179704490478,5.905822434694063,0.3051611911768619
163,0.8032026080011301,0.17566057754234046,3.0260573634047367,0.28642120330111104,2.132183401123127,2.56966969378232,3.0687164632400976,0.0,6.0,0.27417517161690047
164,1.2395809648247733,0.08289834362297918,1.629642550586635,0.373497589022159,6.0,6.0,1.6300967658789012,0.44699121527136976,2.035222568063948,0.82618417165176
165,0.8429660051535061,0.15924287976546742,2.519773560681051,0.19274606379564563,0.00010500507763205797,0.5917911198278447,0.8726336912998134,1.0,0.9868342349289345,0.28076860946864596
166,1.2336253349148874,0.08702913472892419,1.6899566968341801,0.4163289394528231,5.962020858820029,5.788938546001074,2.327318581887953,0.7035187722181404,5.2956331191234,0.23963862394689728
167,0.9234342661958349,0.15715966067135595,2.2896688323852272,0.1507319517253328,0.006802464468508035,4.095080543572708,5.99591481568036,5.985864194336077e-06,0.016753387019277227,0.15797076846260966
168,0.9484408712407447,0.1304096595695376,2.4309033221715692,0.3490966035129832,6.0,3.390804852042195,4.299933261654688,0.0,3.4027461012730758,0.26320752096919486
169,0.7540767908710392,0.19121102854354075,3.4266693664827272,0.306499697721199,7.49693766060476e-05,0.0,1.6223119489147644,2.818417141494904e-09,5.966704058270297,0.46957046330305374
170,0.736743254306662,0.1811939559537176,2.9839030585436452,0.08533448125486492,0.2681397970370317,2.269703789805223,1.0193427521528595,0.7338858943440076,6.0,3.73256951273236e-05
171,0.7236492427489087,0.14788342253319467,2.60392673858843,0.7469098054176184,1.0567083699461173,0.8193012941079827,3.7184929984177018,4.1242774630226257e-08,5.999951013956604,0.18960816758146004
172,0.9222761562988759,0.17329871973823735,2.8789147192962585,0.2808326960065887,1.8331126976751042,5.451736845235251,3.2474046959946303,7.076422597930402e-06,6.0,0.3204507122146205
173,0.4346306595525591,0.22829767192389688,4.025655159411953,0.43256563354594024,6.0,4.891936228119729,5.996754754676692,0.0,6.0,0.328827476015487
174,0.9109473908094852,0.16515968132642178,2.7122162751433287,0.3743018062152129,5.999583567484342,0.0,5.998043881041931,3.115651980458306e-11,1.9257661884094657,0.1720080852675085
175,0.7719927164688339,0.2040862778489232,3.788776213537294,0.3431209050661739,5.891860066860502,1.658339120148201,1.840567237724571,1.2330399976173825e-08,5.002134990919885,0.43615179341634547
176,0.8227488871585151,0.1806560521026292,3.622662528752911,0.32022278109397,8.364014285729408e-13,7.585877663526251e-13,0.8382714405659732,0.9980330624335244,5.430447689778761,0.28207768771828234
177,0.8614229919285759,0.1623113188887171,2.5825110488795753,0.35507809619669817,0.0,0.9406496468798933,0.90863543068911,8.647523164411867e-09,6.0,0.9999999993124185
178,0.753863208995684,0.19389164578226015,3.411345440641541,0.40728313765758173,2.126790358568197,4.0877455880386275,1.965384026856507,1.932633160624943e-05,6.0,0.44626040138904166
179,0.8015284458814163,0.18396996487246237,3.3086034046633457,0.5190893181616917,5.998658781819723,1.935129450608235,3.356548078932588,0.0,6.0,0.2844217090808756
180,0.8889576234298515,0.17114109980474818,2.67038125587285,0.172048325667453,0.0,0.0,0.8983476237251444,0.9780909745328576,0.0,1.0
181,1.0694460816994253,0.10771870809190738,2.0498980410876677,0.0,9.866640677826626e-06,1.8879099278873615e-05,2.044229343198984,0.4350579850102567,3.8543051725353417,0.005989452547392051
182,0.7732916840350303,0.1744362468119214,2.8250323916283984,0.2903792046114069,2.7874323672406662,0.9662927600797457,1.7472063620787965,0.3993849509966301,1.387330140560556,0.09584178219783523
183,0.9542507386434804,0.16317866516746857,2.693943807144074,0.32005624007355515,4.562420716187585,2.0386545500429785,2.7607261130935763,0.11646973707345148,1.5503471448748662,0.31609146918369924
184,0.7216457821679076,0.1944807490713598,3.6565790269032425,0.35873202109496605,3.0611791919370983,3.567745979697013,0.9182178899897342,8.919149009429345e-06,5.7553498687368645,0.8627607458023467
185,0.7461379272914647,0.2004995863824394,3.4216624623989476,0.6431418608930286,0.0030106522807685525,5.238536275921064,1.8270453488678147,0.0019060194766206458,6.0,0.566485626092265
186,0.7627220784470166,0.18418635434202377,3.1223697869625737,0.30810335565506025,5.757645267401424,1.5134677458917814e-08,2.0682298855356898,1.8014700821044368e-08,2.058935997285605,0.3847326000384219
187,0.8672475411831287,0.1975666737242662,3.706937990703863,0.14839232971417,0.0,2.194715969369188,0.9203628314773185,0.9238988402093029,2.1803042576048943,0.09967820885052947
188,0.898301844632155,0.15500893721580258,2.5038018160332127,0.3375311655704978,6.0,6.0,1.9500113047297072,2.525503265521679e-05,5.977219951087497,0.5398434589012435
189,0.7552555650705957,0.2036642039552427,3.65172060501053,0.3279460868091037,4.016649000473535,3.396012957472271,1.3362568052278356,0.658639103879655,2.2955747737688172,0.0766416732356981
190,0.6891659081206264,0.1933809653302479,3.0154487514391906,0.057186943115834055,3.455170054440666,4.615011430602994,4.294100796616297,2.2326113855410815e-08,1.8414047643392282,0.2079890057526047
191,0.8099930646225241,0.17196178697667547,2.8172557967661613,0.39077546203362656,5.991988510384859,1.2121002912762,2.320471315122891,2.9662464679798136e-07,1.5681896162216642,0.42571997135083484
192,0.8459072497583489,0.1612315863833738,2.7339075617414395,0.3912762221061885,0.8369153022225218,1.5208354937971085,4.883286732972897,0.0,6.0,0.6959262422471624
193,0.7807770431916721,0.19677968290511005,3.6453239951794303,0.3534507187150214,0.0,3.90641433618702,2.0014822950831856,6.864925081023887e-05,5.992887452809001,0.42759123457428916
194,0.7824612633926853,0.18818036424066042,3.658131625661474,0.19658123105655417,5.9999999999999245,0.8075587029768982,0.7813303349061034,0.9245831518535605,5.999999999999982,0.0
195,0.8298628364805397,0.17999196098479747,3.2577692044861024,0.604120722996009,1.0617399594904495,4.063672720345936,1.1051230379603263,0.24633039872737073,0.2372149402213455,0.9577928128047851
196,0.7453361809618404,0.21733855559677467,4.9999999985068815,0.07010441141751025,1.3045443200470421,1.9667248339043741,0.8518101838928251,0.9799887754594707,0.0,0.41579032486474615
197,0.7566414668890789,0.20971989312113806,3.6980215610613585,0.4661583582378712,5.393386500197892,2.86208997145701,2.133800361850584,0.30974929992217226,3.7223286814567818,0.20350339636683512
198,0.7264845112376624,0.2154216101277052,3.9456139134325996,0.35676921491787017,5.943636001673646,0.030161173898551108,2.671218132160079,3.369228523560982e-05,4.876303507658633,0.2698881902080943
199,0.7799571164173061,0.18724963022934052,3.401713665295676,0.1277309822270496,1.9694042837241614,2.5295386962173083,1.0941239876297848,0.0,2.1429152001511413,0.7446307690309371
200,0.881857257250612,0.16691742028614182,2.9340148304637936,0.21778111320863114,4.370623997751201,6.0,1.0748745233322756,1.584485199327851e-08,6.0,0.8146251782121907
201,0.931516610072803,0.13319930795959758,2.7320664382775286,0.13837724422855863,3.551812859046077,5.8896871822614045,1.758817396978639,9.375414385717381e-06,0.5030649665633415,0.595736895624964
202,0.836222553063075,0.16692306108305685,3.3632929164599012,0.2894849499999307,0.4039431558905746,5.998264756333828,2.6138997451067976,0.0,0.43892732416665536,0.3771208729404272
203,0.9402857353236154,0.15024352611305386,2.1862585260464025,0.28595450404400474,3.97028415725524e-05,1.5324114711381256,1.5002569048929666,0.37238739771434476,1.877026945633999,0.8959014171907556
204,0.8330427412121578,0.18996527974092725,3.73096703849411,0.3447725262883798,2.8275299351219094,2.4455683985768744,3.8464164640812415,1.5015939584458618e-07,6.0,0.24405319729118455
205,0.8912294339481912,0.15746291336058266,3.287513167975837,0.1510690848760437,6.0,5.091438810859348,5.927259187441992,0.0,0.6742790674405779,0.187048961733911
206,0.8279051622008569,0.1853272208122238,3.431235725691623,0.4648039894604963,0.0,2.346498562001763,0.9630129061597674,0.9997085062701949,3.7889673865276574,0.13313087453017186
207,0.9607681273401733,0.1786995003741229,3.3935115912886102,0.37951114897361893,8.546479964502878e-06,4.325500258843887,3.8091148769755616,4.445893841583341e-06,0.12708104303776158,0.2913813197008769
208,0.8063446304033247,0.19404850306539528,3.5102557369199068,0.4619864186594781,6.0,5.999490670212166,0.9296498510425837,0.0,6.0,1.0
209,0.8494765259292892,0.16398510608185446,2.5318581779192906,0.11546031048875699,3.7030105709150085,1.5655418035986073,1.7256147439865965,0.3616255464954403,1.0728044145841675,0.1865364560199314
210,0.7907302691340752,0.19601399854134222,3.4837543633655543,0.4237933444033126,4.015756528108877,1.7148132780245424,2.032762024435116,0.42160673723757647,2.5993838630393062,0.04976813344089198
211,0.8092310102660921,0.1644297154249555,2.726734906606013,0.359842369861116,6.0,9.796875690512647e-11,4.017492850293042,3.56661694121355e-08,5.999999992638463,0.21387956610061504
212,1.5260426939368075,0.06325481460310292,1.5813230190491878,0.06404559918647473,0.07647014451727313,1.5424102131146356,2.8814857245470975,0.4626306234020152,0.0,0.19040453615171316
213,0.7349701889143943,0.21196407570457568,3.867735155790585,0.3028177716965105,0.22431082889011733,2.532438476743277,2.4929089677662564,0.0006522458899882152,4.285063898234339,0.306746987434634
214,0.7082393010146808,0.14656944185907042,2.3763800621653886,0.0,7.894334065081863e-06,1.6023825068415086e-07,1.7897679448635846,4.7791180470246136e-12,4.644520248226757,0.33286439293746545
215,0.7971175798014476,0.2199456946248942,3.848995550459763,0.5780771855598927,3.528461076092203,0.00013937692198812048,0.7785885002931936,0.0,5.36182212204956,0.8537806091300597
216,0.7814654240673258,0.18171549249100866,3.1143415542232185,0.11764313971405821,0.0,4.048682356404499e-09,3.0245426997909997,0.2773606775773476,0.9159268562232104,0.0005785126733634392
217,0.75278159972886,0.18739056965524986,3.3111556277878895,0.12487454179571525,1.2343070475768707,0.6295930353385208,2.3857193978922346,0.0,3.7372820290029813,0.3164185223783301
218,0.7711729739830384,0.20417090856404402,3.9410684652017123,0.1593447940714794,0.7810614961747819,0.0,2.825330292020658,1.1257827128028865e-07,1.9762766869470068,0.263939035513876
219,0.8206830783231573,0.12314105791216093,3.689998635128967,0.2678627377921783,5.316486178091695,1.2178359542779393,3.8505594869352393,0.0,0.8074412597251515,0.26555427870700654
220,0.7644312752127376,0.17319197757868754,3.0719937987032586,0.4497318731905421,4.779713441556048,3.897455905827038,1.3797319865333577,0.6749915338881296,2.201607197001432,0.29989605030091704
221,0.8690947731482078,0.14393140623966685,2.5379448842641104,0.4106739122545392,5.997939123722828,2.3003533702253045,2.23801323645139,0.2933677823435463,5.7644705200850925,0.2171134352533671
222,0.8279808213708109,0.16443891021340082,2.4638341534515797,0.39776050692452075,3.545606480288499,2.1951410287477082,2.3708952589251524,6.148631370309894e-07,5.968621307179898,0.37711905869075707
223,0.8173453938455795,0.17532035948039498,2.90099416145148,0.39671024084674694,6.0,3.6183226801264565,1.7163889842572293,0.3911234211353995,1.7368918964718243,0.3813504109609531
224,0.759947546424619,0.1913009208094067,3.385321096827333,0.0,1.444963269890069e-05,0.00014772167397318826,2.5096961796482784,0.2836494126978168,4.4988596938534915,0.001836017354502893
225,0.7839878905381271,0.18404745165388844,3.096483687836621,0.48376453922623763,6.0,1.1089321159124954,1.2323459061568798,0.563817385250263,5.999811987465867,0.31565627490546566
226,0.7665857341115931,0.14140690904243577,3.4401247671927115,0.30842427312430376,3.2524710119853317,3.322166076987683,1.3398915411184937,0.6467211582671331,2.123583792916251,0.09954282421168636
227,0.68271511299555,0.12288548391073184,2.3418118948311157,0.47682353723234683,0.0009930152858645602,5.998513732120792,6.0,1.0005774878666918e-11,0.0,1.0
228,0.8344547789180927,0.17786145915529486,3.1546077622890043,0.3566102458321945,5.211676341822134,1.72549772259838,5.99999858912301,0.0,1.5009010767454765,0.16857330591721875
229,0.9993697190687755,0.11304113182226286,2.114687564278987,0.19271079740469146,6.0,1.7532071758738192e-10,2.7421172735961257,3.5284983295219197e-16,2.3205910824797034,0.3819410382192428
230,0.7886879309374613,0.17119013462253344,2.885533632752092,0.799999999999898,5.999999999999455,0.0,5.965288375481639,0.24344361481877513,1.6835925406411618e-14,0.2991563562415359
231,0.8312521434675564,0.15033636556257637,4.120686591427143,0.34449120176124715,4.557429832746086,2.755499434351375,1.5371374153665167,0.593463442565094,2.7191045404655796,0.11447435881057616
232,0.8573525449930764,0.20216694616798225,3.787925870678252,0.3133279588856467,4.256096137190301,1.847077727075134,2.350356541367412,0.3707813119096006,1.1478712645804832,0.098297955950124
233,0.6724448353093251,0.194811370251822,3.930483299884467,0.4877897390119279,1.7501800917460986,2.832002203108532,1.0997278249620361,0.7803870558487183,2.0698459347970353,0.09258650003342545
234,0.72909835923145,0.2063742370161304,3.5290056613396423,0.1744114095147255,1.9736995201567678,4.531349092828619,2.731368455834577,0.0,1.8247326980866756,0.2831390035847017
235,0.7162822607727196,0.1937466572400997,3.512969150664747,0.44716865121710847,1.7373617909067775e-09,0.0,4.307356125370326,1.6271781762361954e-08,1.0808565931795044,0.18360495139804567
236,0.9591902176493899,0.11911807282508353,2.1760580305522543,0.42730242380154093,0.0,0.0,1.1323316798413328,0.0,5.960702390594115,1.0
237,0.88784105231152,0.17613571949967874,2.866545376240326,0.27352640797588557,1.019410800861631,5.902056211648993,1.8607041698385234,0.09715653482680034,0.5133273949228805,0.5061733850639649
238,0.896190157417015,0.18753950890282403,3.3054817396726484,0.7873124813315651,6.0,0.0,1.9877887493014694,1.2472837525569727e-06,5.91864556477568,0.497427419442114
239,0.8150069957157131,0.16504114537873815,3.084679594098179,0.2628522689574545,5.682365804686653,3.212229382348719,1.107561778096665,0.0,1.3994698670109056,0.822890353020338
240,1.0262634130641453,0.1678206695067535,2.8756896389521365,0.32077450878812075,5.400207421035908,0.001930589222925316,3.5099467991280804,6.285118132934422e-05,5.632476146143063,0.3044736661608115
241,0.8426301945914675,0.19015215425410306,3.601960376745249,0.5523006164267781,6.0,0.0,1.2948695038765472,5.734223176053611e-15,1.6888889574387829,0.7841301194806087
242,0.8249527561131444,0.18280820756540264,3.1883913441832705,0.1727600861615042,0.03690817952634543,2.9157874153452212e-05,5.831239199660709,2.6693098353161943e-09,5.998081448794049,0.13098102906747583
243,1.0186091753432533,0.16930541206170843,3.025299650159141,0.2673781524636042,0.0015517337422067945,0.04303789165260492,1.9224017158845745,6.922706273508359e-06,5.999957431498215,0.5191931389710214
244,0.9671866952877208,0.1770815486614231,2.6862886253570273,0.7996349911375842,0.10413523625730137,0.007839914378873374,3.61642201793957,1.1225314250013539e-05,5.917097996384445,0.264665299805364
245,0.9910973257280491,0.1543722347513095,2.7626977296517183,0.14219919430837885,3.721441735364553,4.979053538922944,1.0732814880802417,1.566547978111984e-08,2.166625230336119,0.2513113743828089
246,0.9915607736277734,0.13648622591803553,2.116062593448219,0.660203686847858,0.9715985422421716,0.007010265395408478,4.704561475364622,0.14159073121554056,6.0,0.13063305012398763
247,0.8395716037985839,0.18767137620237528,4.848675828798351,0.08988216057228939,0.06613543106689898,0.0,1.258611844850369,0.0,5.72921382375557,0.8559626688268768
248,0.7936112397504161,0.20726552719091193,3.9579903643614913,0.5653453994517654,4.788036496478053,3.004236707580212,1.5918613917303839,0.3922182087967605,5.20183455754124,0.3946812886014144
249,1.9999999999680669,0.05008591272091212,1.5030476189664879,0.7598694403588904,5.956199956393798,5.999417765704603,2.481832043824183,1.0,6.0,1.0
250,0.8174244225145717,0.16819034160823604,3.079694576186224,0.42913422667736945,1.9493830504230802,0.0,1.9597317881171814,2.938276878153927e-07,6.0,0.4421490400166559
251,0.976237001628847,0.1698858404492329,3.126251536287395,0.43420084705170225,2.9249955042331884e-05,0.0003805386591160185,3.110682436806554,6.057771285530467e-07,5.963685856655269,0.3280622663423074
252,0.9311622117514551,0.13707186783854772,2.4748230483434135,0.38394866772513087,6.0,2.5426404040148958,5.256897289677929,0.10681339939777215,4.413629765091445,0.11709603292954383
253,0.8567271739689272,0.15640172248407197,2.897159840031819,0.3032472176342733,5.930880132699109,1.2654562117585448,1.1953004047454523,0.005600135781525769,5.494119265818998,0.723706826865373
254,1.268381844202879,0.10938693007379911,2.0507064300226565,0.32072075899882113,1.2090653677361702,0.0,2.6491987315619925,0.32175110115681815,4.381549935408691,0.29296184571063544
255,0.7280835530583865,0.19039979223295816,3.2450642891691652,0.23074969997780276,5.027986504555887e-08,1.5143501439989017e-09,2.3716631015117153,1.8819559452493874e-06,5.092308179793193,0.3087402431029257
256,0.7575931137676999,0.21016980944506364,4.249145420363655,0.4218724915390597,2.7660956652586988,0.00507120885242876,3.0020393738808053,8.848611530798547e-06,4.437504537318338,0.2812193675227136
257,0.7350237848708854,0.2199830084918799,4.068213910007211,0.27738364135164817,1.1462987417211643,5.874061402953307,2.0292827099088537,0.0,2.83798077755152,0.41287096710293714
258,0.7733026773953224,0.17591306766780831,3.3241260872227527,0.17847979088253074,0.0,0.001276813653232652,2.47616234370782,0.0,5.406197693788165,0.31092609507269764
259,0.8543269794186686,0.20225197105926757,3.373495333015062,0.6766088274685353,2.0606364060822315,1.0298333668024102,1.4458328568820056,0.5832529124509043,5.5027943995891775,0.15620088971084045
260,0.816774292658222,0.18519444122837364,3.116799296703862,0.5756669471115745,5.955333092409738,3.571997053549566,2.396597009480055,0.37730846447054023,3.019907876100115,0.24900344831810117
261,0.831576226469096,0.20809158187182425,3.529622225433962,0.381853638956163,0.0,2.343217830133243e-07,5.14003098767318,1.286626882134814e-10,2.4365505346797294,0.14436766389535205
262,0.797327826696647,0.20790302373200986,3.673582194481304,0.6321222560032038,5.999914993759553,2.974156748452097e-10,2.9523372738427196,2.4351611072412453e-08,5.9998404057518115,0.26394063910854176
263,0.7447517213514927,0.20192173095324115,3.7125484489467033,0.44105133105844185,0.1251018718518444,0.051099978084533426,1.6568115779399557,0.00019796351431342318,5.867694608762168,0.4993049689261073
264,0.782172960227163,0.23997438153080175,4.5948039286666695,0.18078821184107857,3.420221077749322,5.942751579011227,2.125601368367372,0.0,6.0,0.44618984840265064
265,0.7286992992940806,0.16062518538397277,2.7094668227833782,0.09076251645000832,3.7816127961577664,5.991879349164758,3.947381338931992,9.721809516660254e-10,1.372012829501009,0.1939488723299302
266,0.6559433111127455,0.20326384898694588,3.8485233416169295,0.4257899494196693,0.0,4.232673307829753,4.913853967266661,1.1470335764345455e-05,0.0,0.28240548747127225
267,0.8666877298974078,0.1533958956331799,2.803816238250726,0.3574995886169731,2.667406979678911,3.056714349360787,2.6897913060471597,5.478605770524275e-06,2.005838356574785,0.3691631743872601
268,0.9183825632139035,0.19929648569493075,3.6822519343527533,0.7629208973901951,5.447918191994749,2.067925488534406e-06,2.652758242711183,2.2659647089454675e-09,2.5881152136932624,0.38027319062020815
269,0.8577450582549322,0.18714499166852222,3.3675430430807216,0.2501457824027714,2.441938566790471,5.999999982361681,4.724778194313416,0.0,3.9337531080064805,0.21673194254216863
270,1.0655103916734503,0.14084282138710297,2.3340624530713328,0.7050413723505828,5.116872962599942,0.8564222017604162,5.318321937105733,0.0,5.9763077561927,0.22218902070278812
271,0.8734831859666509,0.18801758851453587,3.0384402097149,0.3918039826515288,5.999579399162766,1.318369681871741,1.1564882689999325,3.7707442086137e-08,0.8743543668224134,0.9998198026308247
272,0.9574974560691892,0.15664921555354533,2.5590695303417625,0.45856171286401515,4.383849951413236,2.642360051709918,1.2300225831509315,0.8951108515069683,3.769424514696132,0.13115151885683907
273,0.723003323393951,0.18508123468016513,3.5346795385882985,0.7999999999986871,5.586026060734162,2.084223590794296,2.6464253922416785,0.0,0.9509535932259853,0.6041646811957153
274,0.67926307962394,0.20213293662266132,4.999999999917315,0.37470514787173703,0.0005480704347905019,7.411004658082419e-06,5.997705528666179,2.1956024439480283e-09,5.998143587455942,0.1243312065702818
275,0.9707311884393535,0.1363999047289141,1.9595320515690215,0.3441355217158808,6.0,4.325641999452262,4.475813751434734,0.0,2.9133057896771506,0.2749813366165712
276,0.8926207043600322,0.1913707845544695,3.3614298670513643,0.24359974454123123,2.19867672165209,3.991486846317752,1.3067910910036047,0.042150258655794415,2.995132181774622,0.7060286846839312
277,0.8126851486896575,0.1827477539026357,3.3488571470423336,0.4187629786457866,6.0,3.2020340149507263,2.2116526207259946,0.3832005193077988,2.8018213549608877,0.15726423234679734
278,0.8758354913372388,0.16135751921297775,2.4150449112910257,0.6414258938924355,1.1379070306233117,0.0,1.590306121465229,0.37588997281163694,5.078876003506089,0.4274778596417994
279,0.9190367757467307,0.15705364069749353,2.6843450259901296,0.3416682144533225,6.0,4.378232749997341,4.10697024831938,0.0,4.8431859636788595,0.27016780348751146
280,1.003447047773053,0.16424883325202064,2.570481600422853,0.5525726882566001,0.0,1.1373450388981459,4.123779433039147,0.0,4.26630080236537,0.2934275426357873
281,0.9645484115636362,0.15025519617074137,2.7716953772744777,0.31519206898048135,0.0017845643335799779,1.7921246895595861,4.552955864209514,0.0403361685385409,0.4069718535698924,0.19345185787454994
282,0.7710840046391991,0.20196960255672644,3.757461046384372,0.4748598064030046,6.0,3.694931788800041,1.8763797751887266,0.49844409749958757,4.265432781527682,0.14205696985760616
283,0.9940580801548482,0.16794360213450293,2.446657350114651,0.2514841070571209,3.3733426496607724,3.8510797206384098,4.598816817499463,0.025837892629155285,6.0,0.21192537257731858
284,0.8928682677131086,0.16391060073081332,2.7309066101417963,0.23701542242551243,4.575289382225019,0.0,0.9649279679310134,1.8388582856799294e-10,5.948320780469658,0.9772514236776231
285,1.0849295510359147,0.13330263675131965,2.229630732336489,0.2930559933750986,5.02882997585967,5.88251665857632,0.7379933814380857,6.925069098954822e-05,1.39413156687569,0.8410607207354321
286,0.7451980340471175,0.16047003488563488,2.783018750204559,0.40604483842516803,5.302207535078706,1.8915579253734158,2.24186624432138,0.014995109042886007,4.591838252095776,0.36986734703623947
287,0.9032330143506261,0.16286328820908103,3.1485664989417868,0.3634894967971166,5.957689366982008,3.7410285028371524,1.205721667561594,0.8576132716837821,4.618272491228835,0.2541994901127994
288,0.7467946982914999,0.1912861967935744,3.655375831286283,0.522674656045323,1.6797743435446385e-05,3.6235464077142145,2.3805661148761104,0.00011761626960941237,3.379715780263024,0.38145685169853283
289,1.2228117408436447,0.06889624401288644,1.4584664226375303,0.49388825840064454,1.5920627815042803,1.5217656279330667,2.1135811241357683,0.4053340733413564,5.922993297020334,0.2530335424232496
290,0.7656507675006184,0.19455313709621713,3.3122235349499753,0.3736710810243664,6.0,2.881990839009908,5.907159607761604,0.016598064053832545,3.559387350029659,0.1424020484424045
291,0.9404661035545919,0.16851658720013643,2.760231444163344,0.4242996431279593,0.17009181318951644,0.0014325710382993647,2.5846059224958804,4.125846699433009e-05,5.8422434023939545,0.37768370219056147
292,0.9112309197676666,0.12057348916034405,2.1998714839114206,0.21898410804639235,1.3702559055075924e-07,0.0,1.9127474411002061,0.0,4.77541974330776,0.5273721475498732
293,0.7469416610729275,0.19026246232347122,3.2577596698291593,0.11915223711103709,6.0833188538120464e-05,4.2803715970197995e-05,2.8583633365993713,3.4926477511769167e-06,6.0,0.24864149753290982
294,0.8980909176418159,0.1530413131020695,2.321164869113809,0.2714103263436479,0.0021917057189936163,0.00010519660596852265,3.875803195957177,1.1340007175831843e-06,5.7016026834082645,0.23160609735536497
295,0.8203663942665849,0.18886752134228924,3.5154242720871,0.19718654841894467,4.323607112429297,0.6278168831675468,3.2047207226884886,0.11617344161330667,1.461041629843292,0.16233553532019684
296,1.9999999999865892,0.02588329422809979,1.2050107256384044,0.7298529117425667,6.0,1.585030463986218,3.143966600464509,0.5800155256365702,6.0,0.5662696269758785
297,1.1212752110796156,0.09009469924427478,1.6569806931845779,0.016443900855952254,4.209887660311571,1.502023366653245,1.6714058251867434,0.0,6.0,0.7104964030953698
298,1.2107146425655142,0.110037846282293,1.9637683332251605,0.7988263674690192,1.0576206447229126e-08,1.2103125054705535,5.11144704247873,5.187852185931886e-08,3.854728826698814,0.287081203195342
299,0.9258602349995977,0.17656692546512803,2.8358373782736934,0.20126759175767323,3.863242611096074,0.02333961338664105,1.353763733105816,0.006297549250635983,5.388075986718735,0.44375113613927897
300,0.8404348329519248,0.17554390018102847,3.217210704924625,0.18845885759026526,0.8465513077332225,6.0,5.94852880002961,0.09468774408913966,1.2466026730782813,0.0718804591246521
301,0.7481782898978263,0.17691972493927274,3.2452830789911977,0.264255613082939,0.019904964757716602,0.09820433008547791,2.2748362359237895,1.1012660970248585e-08,5.99298450830015,0.35575970538541823
302,0.8031419354011001,0.1666322999523195,3.0809828173224885,0.2519484944031114,3.38927275754316e-06,2.5429712375481233e-08,2.810007977669988,4.914435666622417e-11,5.994546436378712,0.30080987503654066
303,1.092882655432129,0.1261627938931858,2.142171286410953,0.4658207494279625,1.2620153688654487,2.060489651138833,2.1037313593228646,0.5420162010908225,1.5950302447206006,0.10364684065710261
304,0.9126441130887433,0.12411517680962392,3.4253282784784664,0.3663781901893892,5.839208220027608,0.9361924562212822,3.8726716957630245,7.423832228849758e-08,1.0550610489818624,0.30348858464319417
305,0.7254198577894098,0.1940661010960127,3.4948536667955965,0.38590933481864154,5.999999995186463,0.0,3.6075034000513506,1.379446623069245e-13,1.6306792233098446,0.22379685854289658
306,0.9416727521837622,0.1689222432985405,2.436468638146195,5.093893572955381e-06,5.6749146247631195e-09,0.0,3.108214787382691,0.28740177455528093,1.4566944847891383,1.4674733143556134e-10
307,0.8204606757524777,0.17606789302652764,2.8788381443491544,0.2369717171435824,0.0,0.11724152874093362,3.649524647004622,0.0,2.0441188575378257,0.2277232368749897
308,0.9753477411572791,0.10804629923907905,1.5349113399452103,0.345696020768233,6.0,3.033167594422506,1.1983346591377089,0.9993374007980255,5.9999999587492985,4.995861336175433e-08
309,1.039047466067178,0.14235662518913267,2.303738623545636,0.2958700544008545,0.46714212470132777,0.06247319303917068,4.46996508337845,4.537272505216368e-06,3.5790576050413128,0.22000144555466195
310,0.7752985551446828,0.1943880094877327,3.652490233898841,0.3851902292618592,6.0,1.9757444887584645e-05,3.214962270034354,9.29147196002667e-11,5.999952275696032,0.28338870529412685
